1002, 26787, 1, 0
2000, 27329, 1, 0
3002, 26585, 1, 0
4001, 26786, 1, 0
5002, 26761, 1, 0
6000, 26783, 1, 0
7000, 27355, 1, 0
8002, 26460, 1, 0
9001, 26971, 1, 0
10000, 26445, 1, 0
11001, 25922, 1, 0
12001, 26638, 1, 0
13002, 27104, 1, 0
14002, 26077, 1, 0
15002, 26180, 1, 0
16001, 26615, 1, 0
17002, 26567, 1, 0
18002, 26141, 1, 0
19000, 26964, 1, 0
20000, 27186, 1, 0
21000, 26848, 1, 0
22001, 26693, 1, 0
23001, 26633, 1, 0
24000, 26215, 1, 0
25001, 25978, 1, 0
26000, 26539, 1, 0
27001, 26493, 1, 0
28000, 26429, 1, 0
29001, 25972, 1, 0
30001, 26293, 1, 0
31000, 26232, 1, 0
32001, 27181, 1, 0
33000, 27010, 1, 0
34001, 26017, 1, 0
35002, 26367, 1, 0
36001, 26579, 1, 0
37000, 27017, 1, 0
38001, 26605, 1, 0
39000, 25909, 1, 0
40001, 26481, 1, 0
41000, 25878, 1, 0
42001, 27100, 1, 0
43002, 26761, 1, 0
44001, 27479, 1, 0
45001, 26757, 1, 0
46001, 26649, 1, 0
47000, 26553, 1, 0
48001, 27542, 1, 0
49001, 27682, 1, 0
50002, 26356, 1, 0
51000, 26054, 1, 0
52002, 27450, 1, 0
53001, 27264, 1, 0
54002, 27136, 1, 0
55001, 27244, 1, 0
56000, 27148, 1, 0
57002, 26826, 1, 0
58002, 26212, 1, 0
59000, 26693, 1, 0
60002, 26927, 1, 0
