1001, 2198616, 1, 0
2001, 2176743, 1, 0
3000, 2194571, 1, 0
4002, 2194450, 1, 0
5001, 2194679, 1, 0
6001, 2190053, 1, 0
7002, 2159937, 1, 0
8000, 2163473, 1, 0
9000, 2175944, 1, 0
10000, 2165287, 1, 0
11000, 2185508, 1, 0
12000, 2171547, 1, 0
13001, 2160445, 1, 0
14001, 2162234, 1, 0
15001, 2177004, 1, 0
16001, 2174764, 1, 0
17001, 2177229, 1, 0
18001, 2168231, 1, 0
19002, 2177593, 1, 0
20001, 2178518, 1, 0
21000, 2195427, 1, 0
22000, 2184244, 1, 0
23001, 2194915, 1, 0
24000, 2188862, 1, 0
25001, 2176008, 1, 0
26000, 2161403, 1, 0
27002, 2160324, 1, 0
28000, 2160284, 1, 0
29001, 2159101, 1, 0
30000, 2159215, 1, 0
31002, 2161417, 1, 0
32001, 2160991, 1, 0
33000, 2161130, 1, 0
34001, 2160799, 1, 0
35000, 2160835, 1, 0
36000, 2161587, 1, 0
37000, 2182147, 1, 0
38001, 2192454, 1, 0
39001, 2188317, 1, 0
40001, 2157835, 1, 0
41001, 2141492, 1, 0
42001, 2181161, 1, 0
43001, 2195323, 1, 0
44000, 2188518, 1, 0
45001, 2194595, 1, 0
46001, 2195954, 1, 0
47002, 2191801, 1, 0
48001, 2185153, 1, 0
49001, 2165345, 1, 0
50000, 2151673, 1, 0
51000, 2158723, 1, 0
52002, 2161582, 1, 0
53001, 2161567, 1, 0
54001, 2162966, 1, 0
55001, 2187599, 1, 0
56001, 2196629, 1, 0
57001, 2194314, 1, 0
58001, 2196023, 1, 0
59001, 2187508, 1, 0
60000, 2174300, 1, 0
