1002, 8691120, 1, 0
2001, 8089584, 1, 0
3001, 8220850, 1, 0
4001, 8446070, 1, 0
5007, 7874530, 1, 0
6001, 8617764, 1, 0
7008, 7760763, 1, 0
8002, 8692555, 1, 0
9002, 7707274, 1, 0
10003, 8677329, 1, 0
11000, 7683824, 1, 0
12000, 8661045, 1, 0
13001, 7715278, 1, 0
14004, 8690896, 1, 0
15004, 7714762, 1, 0
16006, 8679801, 1, 0
17003, 7686507, 1, 0
18003, 8664670, 1, 0
19002, 7703250, 1, 0
20004, 8677921, 1, 0
21004, 7785555, 1, 0
22005, 8584253, 1, 0
23005, 8300472, 1, 0
24000, 8043633, 1, 0
25005, 8565162, 1, 0
26003, 7812923, 1, 0
27004, 8677491, 1, 0
28007, 7728923, 1, 0
29001, 8693373, 1, 0
30001, 7704507, 1, 0
31002, 8671844, 1, 0
32007, 7693484, 1, 0
33007, 8665141, 1, 0
34006, 7704192, 1, 0
35001, 8693598, 1, 0
36003, 7725573, 1, 0
37000, 8639145, 1, 0
38004, 7681180, 1, 0
39004, 8663901, 1, 0
40001, 7682651, 1, 0
41001, 8663044, 1, 0
42002, 8044172, 1, 0
43004, 8305102, 1, 0
44006, 8460132, 1, 0
45008, 7906209, 1, 0
46004, 8627001, 1, 0
47002, 7754519, 1, 0
48004, 8687276, 1, 0
49004, 7713768, 1, 0
50007, 8687502, 1, 0
51007, 7707505, 1, 0
52007, 8667092, 1, 0
53007, 7712141, 1, 0
54001, 8689515, 1, 0
55002, 7714134, 1, 0
56003, 8681157, 1, 0
57003, 7710536, 1, 0
58006, 8691784, 1, 0
59006, 7707747, 1, 0
60000, 8690532, 1, 0
