1000, 30720, 1, 0
2000, 30720, 1, 0
3000, 31232, 1, 0
4000, 38400, 1, 0
5000, 30720, 1, 0
6000, 30720, 1, 0
7000, 30720, 1, 0
8000, 38912, 1, 0
9000, 30208, 1, 0
10000, 30720, 1, 0
11000, 30720, 1, 0
12000, 38912, 1, 0
13000, 30208, 1, 0
14000, 31232, 1, 0
15000, 30720, 1, 0
16000, 38400, 1, 0
17000, 30720, 1, 0
18000, 30720, 1, 0
19000, 30720, 1, 0
20000, 38912, 1, 0
21000, 30208, 1, 0
22000, 30720, 1, 0
23000, 31232, 1, 0
24000, 38400, 1, 0
25001, 30689, 1, 0
26000, 30720, 1, 0
27000, 30720, 1, 0
28000, 38912, 1, 0
29000, 30720, 1, 0
30000, 30720, 1, 0
31000, 30720, 1, 0
32000, 38400, 1, 0
33000, 30720, 1, 0
34000, 30720, 1, 0
35000, 31232, 1, 0
36000, 37888, 1, 0
37000, 31232, 1, 0
38000, 30720, 1, 0
39000, 30720, 1, 0
40000, 38400, 1, 0
41000, 30720, 1, 0
42000, 31232, 1, 0
43000, 30720, 1, 0
44000, 38400, 1, 0
45000, 30720, 1, 0
46000, 31232, 1, 0
47000, 30720, 1, 0
48000, 38400, 1, 0
49000, 30720, 1, 0
50000, 31232, 1, 0
51000, 30720, 1, 0
52000, 38400, 1, 0
53000, 30720, 1, 0
54000, 31232, 1, 0
55000, 30720, 1, 0
56000, 38400, 1, 0
57000, 30720, 1, 0
58000, 31232, 1, 0
59000, 30720, 1, 0
60000, 38400, 1, 0
