1000, 4211914, 1, 0
2000, 4192839, 1, 0
3003, 4115807, 1, 0
4000, 4093476, 1, 0
5000, 4105415, 1, 0
6000, 4106616, 1, 0
7001, 4107027, 1, 0
8000, 4105061, 1, 0
9004, 4102647, 1, 0
10004, 4087099, 1, 0
11004, 4106141, 1, 0
12003, 4103215, 1, 0
13002, 4101366, 1, 0
14001, 4101027, 1, 0
15000, 4100778, 1, 0
16000, 4107804, 1, 0
17000, 4135538, 1, 0
18002, 4240050, 1, 0
19003, 4160805, 1, 0
20000, 4096031, 1, 0
21001, 4072610, 1, 0
22001, 4074829, 1, 0
23002, 4073842, 1, 0
24002, 4072715, 1, 0
25003, 4074192, 1, 0
26003, 4074121, 1, 0
27004, 4073922, 1, 0
28000, 4074461, 1, 0
29000, 4073807, 1, 0
30001, 4074390, 1, 0
31001, 4072132, 1, 0
32002, 4073044, 1, 0
33002, 4074107, 1, 0
34003, 4092207, 1, 0
35000, 4125273, 1, 0
36002, 4202206, 1, 0
37003, 4161758, 1, 0
38004, 4107979, 1, 0
39000, 4106050, 1, 0
40002, 4099448, 1, 0
41002, 4072391, 1, 0
42000, 4076407, 1, 0
43000, 4074772, 1, 0
44001, 4074211, 1, 0
45001, 4071157, 1, 0
46000, 4068692, 1, 0
47002, 4046893, 1, 0
48003, 4046879, 1, 0
49001, 4045841, 1, 0
50000, 4066542, 1, 0
51000, 4104085, 1, 0
52001, 4074640, 1, 0
53002, 4074869, 1, 0
54001, 4171250, 1, 0
55003, 4149968, 1, 0
56001, 4100874, 1, 0
57001, 4100492, 1, 0
58001, 4106906, 1, 0
59001, 4105087, 1, 0
60001, 4103563, 1, 0
