1000, 249, 1, 0
2000, 247, 1, 0
3000, 246, 1, 0
4000, 248, 1, 0
5000, 249, 1, 0
6000, 249, 1, 0
7000, 250, 1, 0
8000, 250, 1, 0
9000, 249, 1, 0
10000, 248, 1, 0
11000, 249, 1, 0
12000, 248, 1, 0
13000, 248, 1, 0
14000, 248, 1, 0
15000, 247, 1, 0
16000, 248, 1, 0
17000, 249, 1, 0
18000, 248, 1, 0
19000, 247, 1, 0
20000, 248, 1, 0
21000, 250, 1, 0
22000, 251, 1, 0
23000, 250, 1, 0
24000, 250, 1, 0
25000, 250, 1, 0
26000, 250, 1, 0
27000, 250, 1, 0
28000, 249, 1, 0
29000, 248, 1, 0
30000, 248, 1, 0
31000, 247, 1, 0
32000, 250, 1, 0
33000, 250, 1, 0
34000, 250, 1, 0
35000, 250, 1, 0
36001, 250, 1, 0
37000, 247, 1, 0
38000, 245, 1, 0
39000, 244, 1, 0
40000, 247, 1, 0
41000, 247, 1, 0
42000, 248, 1, 0
43000, 248, 1, 0
44000, 249, 1, 0
45000, 248, 1, 0
46000, 249, 1, 0
47001, 247, 1, 0
48000, 248, 1, 0
49000, 248, 1, 0
50000, 248, 1, 0
51000, 249, 1, 0
52000, 250, 1, 0
53000, 251, 1, 0
54000, 251, 1, 0
55000, 252, 1, 0
56000, 249, 1, 0
57000, 250, 1, 0
58000, 250, 1, 0
59000, 250, 1, 0
60000, 250, 1, 0
