1000, 127488, 1, 0
2000, 126464, 1, 0
3000, 125952, 1, 0
4000, 126976, 1, 0
5000, 127488, 1, 0
6000, 127488, 1, 0
7000, 128000, 1, 0
8000, 128000, 1, 0
9000, 127488, 1, 0
10000, 126976, 1, 0
11000, 127488, 1, 0
12000, 126976, 1, 0
13000, 126976, 1, 0
14000, 126976, 1, 0
15000, 126464, 1, 0
16000, 126976, 1, 0
17000, 127488, 1, 0
18000, 126976, 1, 0
19000, 126464, 1, 0
20000, 126976, 1, 0
21000, 128000, 1, 0
22000, 128512, 1, 0
23000, 128000, 1, 0
24000, 128000, 1, 0
25000, 128000, 1, 0
26000, 128000, 1, 0
27000, 128000, 1, 0
28000, 127488, 1, 0
29000, 126976, 1, 0
30000, 126976, 1, 0
31000, 126464, 1, 0
32000, 128000, 1, 0
33000, 128000, 1, 0
34000, 128000, 1, 0
35000, 128000, 1, 0
36001, 128383, 1, 0
37000, 126464, 1, 0
38000, 125440, 1, 0
39000, 124928, 1, 0
40000, 126464, 1, 0
41000, 126464, 1, 0
42000, 126976, 1, 0
43000, 126976, 1, 0
44000, 127488, 1, 0
45000, 126976, 1, 0
46000, 127488, 1, 0
47001, 126849, 1, 0
48000, 126976, 1, 0
49000, 126976, 1, 0
50000, 126976, 1, 0
51000, 127488, 1, 0
52000, 128000, 1, 0
53000, 128512, 1, 0
54000, 128512, 1, 0
55000, 129024, 1, 0
56000, 127488, 1, 0
57000, 128000, 1, 0
58000, 128000, 1, 0
59000, 128000, 1, 0
60000, 128000, 1, 0
