1000, 176128, 1, 0
2000, 171008, 1, 0
3000, 171008, 1, 0
4000, 176128, 1, 0
5000, 171520, 1, 0
6000, 172544, 1, 0
7000, 176128, 1, 0
8000, 174080, 1, 0
9000, 172032, 1, 0
10000, 177664, 1, 0
11000, 174080, 1, 0
12000, 171008, 1, 0
13000, 172544, 1, 0
14000, 176640, 1, 0
15000, 173056, 1, 0
16000, 171008, 1, 0
17000, 176640, 1, 0
18000, 171008, 1, 0
19000, 171008, 1, 0
20000, 176128, 1, 0
21000, 171008, 1, 0
22000, 172544, 1, 0
23000, 178176, 1, 0
24000, 173056, 1, 0
25000, 172544, 1, 0
26000, 178688, 1, 0
27000, 173568, 1, 0
28000, 174080, 1, 0
29000, 178688, 1, 0
30000, 172544, 1, 0
31000, 172544, 1, 0
32000, 179200, 1, 0
33000, 171520, 1, 0
34000, 172544, 1, 0
35000, 178176, 1, 0
36000, 172032, 1, 0
37000, 173056, 1, 0
38000, 178688, 1, 0
39000, 172544, 1, 0
40000, 172032, 1, 0
41000, 178688, 1, 0
42000, 172544, 1, 0
43000, 173056, 1, 0
44000, 178688, 1, 0
45000, 173056, 1, 0
46000, 173056, 1, 0
47000, 178176, 1, 0
48000, 173056, 1, 0
49000, 173056, 1, 0
50000, 176640, 1, 0
51000, 171008, 1, 0
52000, 171008, 1, 0
53000, 177664, 1, 0
54000, 171520, 1, 0
55001, 172371, 1, 0
56000, 178688, 1, 0
57000, 173056, 1, 0
58000, 173568, 1, 0
59000, 178688, 1, 0
60000, 172544, 1, 0
