1000, 120320, 1, 0
2000, 121344, 1, 0
3000, 122880, 1, 0
4000, 123904, 1, 0
5000, 122880, 1, 0
6000, 123392, 1, 0
7000, 123392, 1, 0
8000, 123392, 1, 0
9001, 123780, 1, 0
10000, 123904, 1, 0
11000, 123392, 1, 0
12000, 123392, 1, 0
13000, 123392, 1, 0
14000, 123392, 1, 0
15000, 123904, 1, 0
16001, 123268, 1, 0
17000, 122880, 1, 0
18000, 119296, 1, 0
19000, 121856, 1, 0
20000, 123392, 1, 0
21000, 124416, 1, 0
22000, 124416, 1, 0
23000, 124416, 1, 0
24000, 124416, 1, 0
25000, 124416, 1, 0
26000, 124416, 1, 0
27000, 124416, 1, 0
28000, 123904, 1, 0
29000, 124416, 1, 0
30001, 124291, 1, 0
31000, 124416, 1, 0
32000, 124416, 1, 0
33000, 124416, 1, 0
34000, 123904, 1, 0
35000, 122880, 1, 0
36000, 120832, 1, 0
37000, 121856, 1, 0
38000, 123392, 1, 0
39000, 123392, 1, 0
40000, 123392, 1, 0
41000, 124416, 1, 0
42000, 124416, 1, 0
43000, 123904, 1, 0
44000, 124416, 1, 0
45000, 124416, 1, 0
46000, 124928, 1, 0
47001, 124803, 1, 0
48000, 125440, 1, 0
49000, 124928, 1, 0
50000, 124928, 1, 0
51000, 123392, 1, 0
52000, 123904, 1, 0
53000, 124928, 1, 0
54000, 121344, 1, 0
55000, 122368, 1, 0
56000, 123392, 1, 0
57000, 123392, 1, 0
58001, 123268, 1, 0
59000, 123392, 1, 0
60000, 123392, 1, 0
