1000, 2513598, 1, 0
2001, 2458334, 1, 0
3001, 2496779, 1, 0
4001, 2474507, 1, 0
5001, 2536275, 1, 0
6001, 2493198, 1, 0
7000, 2533653, 1, 0
8000, 2505044, 1, 0
9002, 2491701, 1, 0
10001, 2534990, 1, 0
11001, 2460370, 1, 0
12002, 2539118, 1, 0
13000, 2488895, 1, 0
14000, 2543814, 1, 0
15000, 2484135, 1, 0
16000, 2543396, 1, 0
17001, 2470808, 1, 0
18002, 2434278, 1, 0
19002, 2517933, 1, 0
20001, 2489436, 1, 0
21001, 2545154, 1, 0
22001, 2491073, 1, 0
23000, 2540606, 1, 0
24000, 2493163, 1, 0
25001, 2539062, 1, 0
26001, 2492079, 1, 0
27000, 2496646, 1, 0
28001, 2488022, 1, 0
29000, 2458690, 1, 0
30002, 2510967, 1, 0
31001, 2460028, 1, 0
32000, 2507662, 1, 0
33001, 2482745, 1, 0
34001, 2461444, 1, 0
35000, 2460829, 1, 0
36001, 2458821, 1, 0
37001, 2509369, 1, 0
38001, 2443837, 1, 0
39000, 2479853, 1, 0
40000, 2431369, 1, 0
41002, 2435540, 1, 0
42001, 2503640, 1, 0
43000, 2454205, 1, 0
44001, 2506806, 1, 0
45001, 2456447, 1, 0
46000, 2507939, 1, 0
47001, 2457711, 1, 0
48000, 2467014, 1, 0
49001, 2500541, 1, 0
50000, 2459003, 1, 0
51001, 2507574, 1, 0
52000, 2458998, 1, 0
53002, 2508934, 1, 0
54000, 2463378, 1, 0
55001, 2491091, 1, 0
56001, 2503717, 1, 0
57001, 2492171, 1, 0
58001, 2543977, 1, 0
59000, 2489842, 1, 0
60001, 2512896, 1, 0
