1002, 2690067, 1, 0
2000, 2693396, 1, 0
3002, 2673529, 1, 0
4001, 2749672, 1, 0
5002, 2662122, 1, 0
6000, 2745090, 1, 0
7000, 2640009, 1, 0
8002, 2747919, 1, 0
9001, 2657445, 1, 0
10000, 2725469, 1, 0
11001, 2715909, 1, 0
12001, 2676266, 1, 0
13002, 2751547, 1, 0
14002, 2661909, 1, 0
15002, 2750217, 1, 0
16001, 2658279, 1, 0
17002, 2737016, 1, 0
18002, 2661260, 1, 0
19000, 2751419, 1, 0
20000, 2714993, 1, 0
21000, 2659261, 1, 0
22000, 2737549, 1, 0
23001, 2632789, 1, 0
24000, 2712418, 1, 0
25001, 2621785, 1, 0
26000, 2717964, 1, 0
27001, 2626596, 1, 0
28000, 2717995, 1, 0
29001, 2638076, 1, 0
30001, 2709943, 1, 0
31000, 2711831, 1, 0
32001, 2634563, 1, 0
33000, 2718820, 1, 0
34001, 2627856, 1, 0
35002, 2716092, 1, 0
36001, 2629589, 1, 0
37000, 2716987, 1, 0
38001, 2630127, 1, 0
39000, 2718179, 1, 0
40001, 2627928, 1, 0
41000, 2716773, 1, 0
42001, 2679605, 1, 0
43002, 2656627, 1, 0
44001, 2725275, 1, 0
45001, 2661968, 1, 0
46001, 2749689, 1, 0
47000, 2658679, 1, 0
48001, 2715835, 1, 0
49001, 2624675, 1, 0
50002, 2746771, 1, 0
51000, 2700712, 1, 0
52002, 2680529, 1, 0
53001, 2688547, 1, 0
54002, 2601890, 1, 0
55001, 2688064, 1, 0
56000, 2603282, 1, 0
57002, 2748889, 1, 0
58002, 2639371, 1, 0
59000, 2715481, 1, 0
60002, 2628645, 1, 0
