1000, 25498, 1, 0
2000, 24841, 1, 0
3003, 26372, 1, 0
4000, 26284, 1, 0
5000, 25533, 1, 0
6000, 26146, 1, 0
7001, 25296, 1, 0
8000, 25493, 1, 0
9004, 24907, 1, 0
10004, 26380, 1, 0
11004, 25691, 1, 0
12003, 24898, 1, 0
13002, 25692, 1, 0
14001, 25388, 1, 0
15000, 25644, 1, 0
16000, 25135, 1, 0
17000, 25884, 1, 0
18002, 25057, 1, 0
19003, 25394, 1, 0
20001, 26046, 1, 0
21001, 26515, 1, 0
22001, 24507, 1, 0
23002, 24478, 1, 0
24002, 25372, 1, 0
25003, 25351, 1, 0
26003, 25143, 1, 0
27004, 25419, 1, 0
28000, 25184, 1, 0
29001, 25093, 1, 0
30001, 26048, 1, 0
31001, 25082, 1, 0
32002, 25507, 1, 0
33002, 26370, 1, 0
34003, 25415, 1, 0
35000, 24753, 1, 0
36002, 25219, 1, 0
37003, 26305, 1, 0
38004, 25379, 1, 0
39000, 25063, 1, 0
40002, 26142, 1, 0
41002, 25310, 1, 0
42000, 26195, 1, 0
43000, 25081, 1, 0
44001, 25354, 1, 0
45001, 25170, 1, 0
46000, 25743, 1, 0
47002, 24905, 1, 0
48003, 24818, 1, 0
49001, 24845, 1, 0
50000, 25909, 1, 0
51000, 27066, 1, 0
52001, 26088, 1, 0
53005, 25218, 1, 0
54001, 25726, 1, 0
55003, 25235, 1, 0
56001, 24320, 1, 0
57001, 27883, 1, 0
58001, 25776, 1, 0
59001, 25507, 1, 0
60001, 26589, 1, 0
