1000, 60, 1, 0
2000, 60, 1, 0
3000, 61, 1, 0
4000, 75, 1, 0
5000, 60, 1, 0
6000, 60, 1, 0
7000, 60, 1, 0
8000, 76, 1, 0
9000, 59, 1, 0
10000, 60, 1, 0
11000, 60, 1, 0
12000, 76, 1, 0
13000, 59, 1, 0
14000, 61, 1, 0
15000, 60, 1, 0
16000, 75, 1, 0
17000, 60, 1, 0
18000, 60, 1, 0
19000, 60, 1, 0
20000, 76, 1, 0
21000, 59, 1, 0
22000, 60, 1, 0
23000, 61, 1, 0
24000, 75, 1, 0
25001, 59, 1, 0
26000, 60, 1, 0
27000, 60, 1, 0
28000, 76, 1, 0
29000, 60, 1, 0
30000, 60, 1, 0
31000, 60, 1, 0
32000, 75, 1, 0
33000, 60, 1, 0
34000, 60, 1, 0
35000, 61, 1, 0
36000, 74, 1, 0
37000, 61, 1, 0
38000, 60, 1, 0
39000, 60, 1, 0
40000, 75, 1, 0
41000, 60, 1, 0
42000, 61, 1, 0
43000, 60, 1, 0
44000, 75, 1, 0
45000, 60, 1, 0
46000, 61, 1, 0
47000, 60, 1, 0
48000, 75, 1, 0
49000, 60, 1, 0
50000, 61, 1, 0
51000, 60, 1, 0
52000, 75, 1, 0
53000, 60, 1, 0
54000, 61, 1, 0
55000, 60, 1, 0
56000, 75, 1, 0
57000, 60, 1, 0
58000, 61, 1, 0
59000, 60, 1, 0
60000, 75, 1, 0
