1000, 371, 1, 0
2000, 371, 1, 0
3000, 373, 1, 0
4000, 363, 1, 0
5001, 374, 1, 0
6000, 363, 1, 0
7000, 379, 1, 0
8000, 363, 1, 0
9000, 375, 1, 0
10000, 367, 1, 0
11000, 367, 1, 0
12000, 373, 1, 0
13000, 363, 1, 0
14000, 375, 1, 0
15000, 363, 1, 0
16000, 375, 1, 0
17000, 365, 1, 0
18000, 375, 1, 0
19000, 363, 1, 0
20000, 368, 1, 0
21000, 374, 1, 0
22000, 365, 1, 0
23000, 379, 1, 0
24000, 368, 1, 0
25000, 381, 1, 0
26000, 367, 1, 0
27000, 380, 1, 0
28000, 367, 1, 0
29000, 379, 1, 0
30000, 368, 1, 0
31000, 368, 1, 0
32000, 379, 1, 0
33000, 367, 1, 0
34000, 380, 1, 0
35000, 368, 1, 0
36000, 379, 1, 0
37000, 368, 1, 0
38000, 379, 1, 0
39000, 367, 1, 0
40000, 380, 1, 0
41000, 368, 1, 0
42000, 372, 1, 0
43000, 376, 1, 0
44000, 366, 1, 0
45000, 375, 1, 0
46000, 363, 1, 0
47000, 376, 1, 0
48000, 367, 1, 0
49000, 380, 1, 0
50001, 363, 1, 0
51000, 369, 1, 0
52000, 373, 1, 0
53000, 371, 1, 0
54000, 384, 1, 0
55000, 371, 1, 0
56000, 384, 1, 0
57000, 363, 1, 0
58000, 378, 1, 0
59000, 368, 1, 0
60000, 379, 1, 0
