1003, 4010223, 1, 0
2000, 4037001, 1, 0
3001, 4036424, 1, 0
4001, 4015448, 1, 0
5002, 4002778, 1, 0
6002, 3999420, 1, 0
7004, 3989985, 1, 0
8000, 3985376, 1, 0
9001, 3986369, 1, 0
10001, 4016147, 1, 0
11001, 3997473, 1, 0
12003, 4023251, 1, 0
13000, 4019745, 1, 0
14000, 4017304, 1, 0
15001, 4017816, 1, 0
16001, 4015469, 1, 0
17003, 4008464, 1, 0
18003, 4015966, 1, 0
19000, 4018540, 1, 0
20001, 4019770, 1, 0
21002, 3984919, 1, 0
22000, 3963222, 1, 0
23001, 3985454, 1, 0
24002, 3985980, 1, 0
25002, 3986425, 1, 0
26003, 3984024, 1, 0
27003, 3985914, 1, 0
28002, 3994941, 1, 0
29003, 4018831, 1, 0
30000, 4018488, 1, 0
31001, 4019545, 1, 0
32002, 3986251, 1, 0
33003, 3987449, 1, 0
34003, 3984568, 1, 0
35003, 3985117, 1, 0
36000, 3985266, 1, 0
37000, 4015658, 1, 0
38000, 4065272, 1, 0
39000, 4078011, 1, 0
40003, 4044147, 1, 0
41003, 4032504, 1, 0
42002, 4012477, 1, 0
43004, 4020276, 1, 0
44000, 4000976, 1, 0
45000, 3999768, 1, 0
46000, 4000318, 1, 0
47001, 4019898, 1, 0
48002, 4018251, 1, 0
49002, 4016765, 1, 0
50004, 4020422, 1, 0
51001, 3987198, 1, 0
52001, 3985957, 1, 0
53000, 3976874, 1, 0
54001, 3958879, 1, 0
55004, 3961249, 1, 0
56000, 3984777, 1, 0
57001, 3987256, 1, 0
58002, 3986749, 1, 0
59003, 3987496, 1, 0
60004, 3986540, 1, 0
