1003, 27584, 1, 0
2001, 27534, 1, 0
3001, 26432, 1, 0
4001, 26710, 1, 0
5007, 26862, 1, 0
6001, 27694, 1, 0
7008, 26785, 1, 0
8002, 27105, 1, 0
9002, 27412, 1, 0
10003, 28748, 1, 0
11000, 29758, 1, 0
12000, 30672, 1, 0
13001, 26953, 1, 0
14004, 27069, 1, 0
15005, 27091, 1, 0
16006, 28498, 1, 0
17003, 27449, 1, 0
18003, 26286, 1, 0
19002, 26247, 1, 0
20004, 27603, 1, 0
21004, 28320, 1, 0
22005, 30793, 1, 0
23005, 27282, 1, 0
24000, 26852, 1, 0
25005, 26413, 1, 0
26003, 27605, 1, 0
27004, 27936, 1, 0
28007, 26876, 1, 0
29001, 27779, 1, 0
30001, 27412, 1, 0
31002, 28368, 1, 0
32007, 28242, 1, 0
33007, 26966, 1, 0
34007, 26655, 1, 0
35001, 26562, 1, 0
36003, 28167, 1, 0
37000, 28272, 1, 0
38004, 27847, 1, 0
39004, 26954, 1, 0
40001, 29009, 1, 0
41001, 30454, 1, 0
42002, 28935, 1, 0
43004, 26391, 1, 0
44006, 31185, 1, 0
45008, 30257, 1, 0
46004, 27030, 1, 0
47002, 26819, 1, 0
48004, 26294, 1, 0
49004, 26140, 1, 0
50007, 27002, 1, 0
51007, 27079, 1, 0
52007, 28285, 1, 0
53007, 27286, 1, 0
54001, 26645, 1, 0
55002, 26042, 1, 0
56003, 27553, 1, 0
57004, 26785, 1, 0
58006, 26159, 1, 0
59006, 26487, 1, 0
60000, 27909, 1, 0
