1000, 58368, 1, 0
2000, 62976, 1, 0
3000, 61952, 1, 0
4000, 60416, 1, 0
5000, 65024, 1, 0
6000, 58880, 1, 0
7000, 66048, 1, 0
8000, 58368, 1, 0
9000, 66048, 1, 0
10000, 58880, 1, 0
11000, 66048, 1, 0
12000, 58880, 1, 0
13000, 66048, 1, 0
14001, 58821, 1, 0
15000, 66048, 1, 0
16000, 58880, 1, 0
17000, 66048, 1, 0
18000, 58880, 1, 0
19000, 66048, 1, 0
20000, 58880, 1, 0
21000, 65536, 1, 0
22000, 59392, 1, 0
23000, 61440, 1, 0
24000, 63488, 1, 0
25000, 59392, 1, 0
26000, 65024, 1, 0
27000, 58880, 1, 0
28000, 66048, 1, 0
29000, 58368, 1, 0
30001, 65982, 1, 0
31000, 58880, 1, 0
32000, 66560, 1, 0
33000, 58880, 1, 0
34000, 66048, 1, 0
35000, 58368, 1, 0
36000, 66048, 1, 0
37000, 59392, 1, 0
38000, 66048, 1, 0
39000, 58880, 1, 0
40000, 66048, 1, 0
41000, 58880, 1, 0
42001, 63424, 1, 0
43000, 61440, 1, 0
44000, 60416, 1, 0
45000, 64512, 1, 0
46000, 58880, 1, 0
47000, 65536, 1, 0
48000, 58880, 1, 0
49000, 66048, 1, 0
50000, 58880, 1, 0
51000, 66048, 1, 0
52000, 58880, 1, 0
53000, 66048, 1, 0
54000, 58368, 1, 0
55000, 66048, 1, 0
56000, 58880, 1, 0
57000, 66048, 1, 0
58000, 58880, 1, 0
59000, 66048, 1, 0
60000, 58368, 1, 0
