1001, 24399, 1, 0
2001, 23944, 1, 0
3001, 23589, 1, 0
4002, 22994, 1, 0
5001, 23661, 1, 0
6001, 23759, 1, 0
7002, 23614, 1, 0
8000, 22987, 1, 0
9000, 24836, 1, 0
10000, 24257, 1, 0
11000, 24981, 1, 0
12000, 24471, 1, 0
13001, 23382, 1, 0
14001, 22922, 1, 0
15001, 23468, 1, 0
16001, 24408, 1, 0
17001, 23955, 1, 0
18001, 23048, 1, 0
19002, 24118, 1, 0
20001, 24813, 1, 0
21000, 23908, 1, 0
22000, 23892, 1, 0
23001, 23796, 1, 0
24001, 24073, 1, 0
25001, 24326, 1, 0
26000, 23912, 1, 0
27002, 23343, 1, 0
28000, 23110, 1, 0
29001, 23678, 1, 0
30000, 23499, 1, 0
31002, 23469, 1, 0
32001, 23120, 1, 0
33000, 23235, 1, 0
34001, 22871, 1, 0
35000, 23086, 1, 0
36000, 22864, 1, 0
37000, 23771, 1, 0
38001, 24483, 1, 0
39001, 25464, 1, 0
40001, 23586, 1, 0
41001, 22905, 1, 0
42001, 23259, 1, 0
43001, 24355, 1, 0
44000, 23880, 1, 0
45002, 23882, 1, 0
46001, 23511, 1, 0
47002, 23812, 1, 0
48001, 24357, 1, 0
49001, 23682, 1, 0
50000, 22998, 1, 0
51000, 22917, 1, 0
52002, 22789, 1, 0
53001, 23193, 1, 0
54001, 22734, 1, 0
55001, 23412, 1, 0
56001, 23321, 1, 0
57001, 23948, 1, 0
58001, 23954, 1, 0
59001, 22720, 1, 0
60000, 24158, 1, 0
