1011, 16544743, 1, 0
2005, 16543095, 1, 0
3016, 16541020, 1, 0
4020, 13170990, 1, 0
5000, 16570489, 1, 0
6012, 16569061, 1, 0
7008, 16572981, 1, 0
8030, 13220325, 1, 0
9008, 16559313, 1, 0
10004, 16568898, 1, 0
11000, 16572855, 1, 0
12007, 13222016, 1, 0
13002, 16574220, 1, 0
14014, 16574227, 1, 0
15010, 16570960, 1, 0
16003, 13203558, 1, 0
17011, 16540455, 1, 0
18007, 16572649, 1, 0
19004, 16572190, 1, 0
20012, 13244473, 1, 0
21004, 16534433, 1, 0
22000, 16571836, 1, 0
23012, 16568017, 1, 0
24007, 13228925, 1, 0
25013, 16492201, 1, 0
26007, 16540053, 1, 0
27001, 16538425, 1, 0
28010, 13250112, 1, 0
29014, 16464288, 1, 0
30011, 16577277, 1, 0
31005, 16548420, 1, 0
32004, 13287154, 1, 0
33006, 16430383, 1, 0
34002, 16571380, 1, 0
35015, 16570054, 1, 0
36000, 13290485, 1, 0
37015, 16365782, 1, 0
38011, 16569376, 1, 0
39007, 16549681, 1, 0
40005, 13283734, 1, 0
41001, 16328186, 1, 0
42011, 16536478, 1, 0
43005, 16536745, 1, 0
44005, 13306127, 1, 0
45001, 16332732, 1, 0
46012, 16538427, 1, 0
47006, 16538922, 1, 0
48006, 13308654, 1, 0
49002, 16323908, 1, 0
50011, 16510105, 1, 0
51005, 16539358, 1, 0
52005, 13302341, 1, 0
53001, 16324769, 1, 0
54011, 16535863, 1, 0
55005, 16540434, 1, 0
56005, 13306722, 1, 0
57001, 16330794, 1, 0
58010, 16510514, 1, 0
59003, 16516133, 1, 0
60003, 13308593, 1, 0
