1001, 26121, 1, 0
2001, 26734, 1, 0
3001, 25729, 1, 0
4002, 26454, 1, 0
5001, 25402, 1, 0
6002, 26062, 1, 0
7000, 27023, 1, 0
8002, 26733, 1, 0
9001, 27339, 1, 0
10001, 27286, 1, 0
11001, 26285, 1, 0
12001, 26320, 1, 0
13000, 25608, 1, 0
14002, 26502, 1, 0
15000, 25740, 1, 0
16001, 26851, 1, 0
17003, 26925, 1, 0
18002, 25901, 1, 0
19000, 26310, 1, 0
20000, 26932, 1, 0
21001, 26150, 1, 0
22002, 26337, 1, 0
23001, 26758, 1, 0
24002, 26364, 1, 0
25001, 26772, 1, 0
26002, 26415, 1, 0
27002, 27217, 1, 0
28000, 27190, 1, 0
29000, 26220, 1, 0
30000, 26977, 1, 0
31001, 26644, 1, 0
32000, 26974, 1, 0
33000, 26986, 1, 0
34001, 26700, 1, 0
35000, 26237, 1, 0
36000, 26529, 1, 0
37002, 27332, 1, 0
38000, 27292, 1, 0
39000, 27526, 1, 0
40002, 27021, 1, 0
41002, 26005, 1, 0
42000, 25879, 1, 0
43001, 25702, 1, 0
44001, 26882, 1, 0
45002, 25705, 1, 0
46000, 25730, 1, 0
47000, 25616, 1, 0
48001, 25883, 1, 0
49000, 25933, 1, 0
50000, 27489, 1, 0
51001, 26523, 1, 0
52002, 26955, 1, 0
53002, 27483, 1, 0
54001, 26650, 1, 0
55001, 26740, 1, 0
56001, 26072, 1, 0
57001, 25930, 1, 0
58001, 26975, 1, 0
59002, 26662, 1, 0
60001, 26702, 1, 0
