1000, 202752, 1, 0
2000, 207360, 1, 0
3000, 204288, 1, 0
4000, 205824, 1, 0
5000, 201216, 1, 0
6000, 204288, 1, 0
7000, 201728, 1, 0
8000, 203264, 1, 0
9000, 204288, 1, 0
10000, 201216, 1, 0
11000, 206848, 1, 0
12000, 201216, 1, 0
13000, 204288, 1, 0
14000, 200704, 1, 0
15000, 205312, 1, 0
16001, 200503, 1, 0
17000, 205824, 1, 0
18000, 209408, 1, 0
19000, 202752, 1, 0
20000, 204288, 1, 0
21000, 200704, 1, 0
22000, 204288, 1, 0
23001, 201014, 1, 0
24000, 203776, 1, 0
25000, 201216, 1, 0
26000, 204288, 1, 0
27000, 204288, 1, 0
28000, 204800, 1, 0
29000, 207360, 1, 0
30000, 203264, 1, 0
31000, 206848, 1, 0
32000, 203264, 1, 0
33000, 205312, 1, 0
34000, 207360, 1, 0
35000, 206848, 1, 0
36000, 207360, 1, 0
37000, 203264, 1, 0
38000, 208384, 1, 0
39000, 205824, 1, 0
40000, 209408, 1, 0
41000, 209920, 1, 0
42000, 203264, 1, 0
43000, 207872, 1, 0
44000, 203264, 1, 0
45000, 207360, 1, 0
46000, 203264, 1, 0
47000, 207360, 1, 0
48000, 206848, 1, 0
49000, 203776, 1, 0
50000, 206848, 1, 0
51000, 203776, 1, 0
52000, 207360, 1, 0
53000, 203264, 1, 0
54000, 206848, 1, 0
55000, 204800, 1, 0
56000, 203264, 1, 0
57000, 204288, 1, 0
58000, 200704, 1, 0
59000, 204800, 1, 0
60000, 202752, 1, 0
