1011, 16571452, 1, 0
2005, 16570830, 1, 0
3016, 16568041, 1, 0
4020, 13198189, 1, 0
5000, 16596485, 1, 0
6012, 16594901, 1, 0
7008, 16599635, 1, 0
8030, 13245941, 1, 0
9008, 16588652, 1, 0
10004, 16596006, 1, 0
11000, 16599581, 1, 0
12007, 13248667, 1, 0
13002, 16599955, 1, 0
14014, 16600630, 1, 0
15010, 16597263, 1, 0
16003, 13229037, 1, 0
17011, 16566077, 1, 0
18007, 16598633, 1, 0
19004, 16600551, 1, 0
20012, 13271209, 1, 0
21004, 16561624, 1, 0
22000, 16597610, 1, 0
23012, 16593492, 1, 0
24007, 13256722, 1, 0
25013, 16521355, 1, 0
26007, 16566817, 1, 0
27001, 16564616, 1, 0
28010, 13276439, 1, 0
29014, 16492717, 1, 0
30011, 16604845, 1, 0
31005, 16573519, 1, 0
32004, 13312341, 1, 0
33006, 16457235, 1, 0
34002, 16600066, 1, 0
35015, 16594823, 1, 0
36000, 13316729, 1, 0
37015, 16392376, 1, 0
38011, 16596255, 1, 0
39007, 16592807, 1, 0
40005, 13312251, 1, 0
41001, 16353263, 1, 0
42011, 16561338, 1, 0
43005, 16561803, 1, 0
44005, 13332012, 1, 0
45001, 16358411, 1, 0
46012, 16565982, 1, 0
47006, 16564791, 1, 0
48006, 13333990, 1, 0
49002, 16352750, 1, 0
50011, 16538842, 1, 0
51005, 16565260, 1, 0
52005, 13328026, 1, 0
53001, 16351312, 1, 0
54011, 16561496, 1, 0
55005, 16567385, 1, 0
56005, 13332714, 1, 0
57001, 16357384, 1, 0
58010, 16536269, 1, 0
59003, 16544122, 1, 0
60003, 13335482, 1, 0
