1003, 24249, 1, 0
2000, 24968, 1, 0
3001, 24157, 1, 0
4001, 23939, 1, 0
5002, 23848, 1, 0
6002, 24004, 1, 0
7004, 24338, 1, 0
8000, 25020, 1, 0
9001, 24184, 1, 0
10001, 24282, 1, 0
11001, 25999, 1, 0
12003, 25802, 1, 0
13000, 24143, 1, 0
14000, 24142, 1, 0
15001, 24017, 1, 0
16001, 24307, 1, 0
17003, 24513, 1, 0
18003, 24812, 1, 0
19000, 24769, 1, 0
20001, 25714, 1, 0
21002, 24702, 1, 0
22001, 23705, 1, 0
23001, 23932, 1, 0
24002, 23766, 1, 0
25002, 24163, 1, 0
26003, 23917, 1, 0
27003, 24377, 1, 0
28002, 24414, 1, 0
29003, 23964, 1, 0
30000, 24539, 1, 0
31001, 24449, 1, 0
32002, 24425, 1, 0
33003, 24932, 1, 0
34003, 23824, 1, 0
35003, 23706, 1, 0
36000, 23746, 1, 0
37000, 24156, 1, 0
38001, 25238, 1, 0
39000, 25619, 1, 0
40003, 24700, 1, 0
41003, 24706, 1, 0
42002, 24526, 1, 0
43004, 25890, 1, 0
44000, 24212, 1, 0
45000, 25042, 1, 0
46000, 24295, 1, 0
47001, 23934, 1, 0
48002, 25635, 1, 0
49002, 24129, 1, 0
50004, 23774, 1, 0
51001, 23987, 1, 0
52001, 24257, 1, 0
53000, 24180, 1, 0
54001, 24348, 1, 0
55004, 24363, 1, 0
56000, 24772, 1, 0
57001, 23958, 1, 0
58002, 24835, 1, 0
59003, 24544, 1, 0
60004, 24581, 1, 0
