1000, 4738, 1, 0
2000, 4603, 1, 0
3000, 4762, 1, 0
4000, 4792, 1, 0
5000, 4778, 1, 0
6000, 4768, 1, 0
7000, 4734, 1, 0
8000, 4764, 1, 0
9000, 4788, 1, 0
10000, 4784, 1, 0
11000, 4789, 1, 0
12000, 4795, 1, 0
13000, 4748, 1, 0
14000, 4765, 1, 0
15000, 4741, 1, 0
16000, 4691, 1, 0
17000, 4722, 1, 0
18000, 4780, 1, 0
19000, 4791, 1, 0
20000, 4793, 1, 0
21000, 4781, 1, 0
22000, 4732, 1, 0
23000, 4753, 1, 0
24000, 4793, 1, 0
25000, 4784, 1, 0
26000, 4751, 1, 0
27000, 4745, 1, 0
28000, 4785, 1, 0
29000, 4762, 1, 0
30000, 4795, 1, 0
31000, 4794, 1, 0
32000, 4794, 1, 0
33000, 4712, 1, 0
34000, 4795, 1, 0
35000, 4776, 1, 0
36000, 4746, 1, 0
37000, 4771, 1, 0
38000, 4769, 1, 0
39000, 4764, 1, 0
40000, 4796, 1, 0
41000, 4783, 1, 0
42000, 4796, 1, 0
43000, 4713, 1, 0
44000, 4771, 1, 0
45000, 4791, 1, 0
46000, 4780, 1, 0
47001, 4739, 1, 0
48000, 4755, 1, 0
49000, 4772, 1, 0
50001, 4783, 1, 0
51000, 4783, 1, 0
52000, 4759, 1, 0
53000, 4735, 1, 0
54000, 4780, 1, 0
55000, 4787, 1, 0
56000, 4734, 1, 0
57000, 4739, 1, 0
58000, 4780, 1, 0
59000, 4770, 1, 0
60000, 4765, 1, 0
61001, 4705, 1, 0
62000, 4778, 1, 0
63000, 4739, 1, 0
64000, 4776, 1, 0
65000, 4776, 1, 0
66000, 4763, 1, 0
67000, 4734, 1, 0
68000, 4783, 1, 0
69000, 4794, 1, 0
70000, 4797, 1, 0
71000, 4792, 1, 0
72000, 4781, 1, 0
73000, 4720, 1, 0
74001, 4728, 1, 0
75000, 4757, 1, 0
76000, 4758, 1, 0
77000, 4737, 1, 0
78000, 4761, 1, 0
79000, 4756, 1, 0
80000, 4795, 1, 0
81000, 4775, 1, 0
82000, 4772, 1, 0
83000, 4746, 1, 0
84001, 4772, 1, 0
85000, 4779, 1, 0
86000, 4705, 1, 0
87000, 4732, 1, 0
88000, 4786, 1, 0
89000, 4771, 1, 0
90000, 4781, 1, 0
91000, 4761, 1, 0
92000, 4670, 1, 0
93000, 4741, 1, 0
94000, 4710, 1, 0
95000, 4711, 1, 0
96000, 4741, 1, 0
97000, 4745, 1, 0
98000, 4777, 1, 0
99000, 4772, 1, 0
100000, 4776, 1, 0
101000, 4797, 1, 0
102000, 4782, 1, 0
103000, 4737, 1, 0
104000, 4793, 1, 0
105000, 4782, 1, 0
106000, 4749, 1, 0
107000, 4752, 1, 0
108000, 4761, 1, 0
109000, 4791, 1, 0
110000, 4753, 1, 0
111000, 4780, 1, 0
112000, 4781, 1, 0
113000, 4761, 1, 0
114000, 4772, 1, 0
115000, 4759, 1, 0
116000, 4699, 1, 0
117000, 4722, 1, 0
118000, 4776, 1, 0
119000, 4774, 1, 0
120000, 4766, 1, 0
121000, 4784, 1, 0
122001, 4779, 1, 0
123000, 4767, 1, 0
124000, 4722, 1, 0
125000, 4767, 1, 0
126000, 4746, 1, 0
127000, 4741, 1, 0
128000, 4769, 1, 0
129000, 4748, 1, 0
130000, 4791, 1, 0
131000, 4775, 1, 0
132000, 4783, 1, 0
133000, 4697, 1, 0
134000, 4775, 1, 0
135000, 4780, 1, 0
136000, 4667, 1, 0
137000, 4776, 1, 0
138000, 4746, 1, 0
139000, 4750, 1, 0
140000, 4776, 1, 0
141000, 4792, 1, 0
142000, 4785, 1, 0
143000, 4786, 1, 0
144000, 4788, 1, 0
145000, 4783, 1, 0
146000, 4767, 1, 0
147000, 4743, 1, 0
148000, 4753, 1, 0
149000, 4786, 1, 0
150000, 4686, 1, 0
151000, 4771, 1, 0
152000, 4705, 1, 0
153000, 4747, 1, 0
154000, 4769, 1, 0
155000, 4793, 1, 0
156000, 4765, 1, 0
157000, 4769, 1, 0
158001, 4756, 1, 0
159000, 4773, 1, 0
160000, 4776, 1, 0
161000, 4790, 1, 0
162000, 4793, 1, 0
163000, 4764, 1, 0
164000, 4745, 1, 0
165000, 4721, 1, 0
166000, 4699, 1, 0
167000, 4768, 1, 0
168000, 4767, 1, 0
169000, 4756, 1, 0
170000, 4768, 1, 0
171000, 4779, 1, 0
172000, 4782, 1, 0
173000, 4754, 1, 0
174000, 4765, 1, 0
175000, 4792, 1, 0
176000, 4758, 1, 0
177000, 4749, 1, 0
178000, 4753, 1, 0
179000, 4772, 1, 0
180000, 4779, 1, 0
181000, 4747, 1, 0
182000, 4714, 1, 0
183000, 4709, 1, 0
184000, 4672, 1, 0
185000, 4704, 1, 0
186000, 4726, 1, 0
187000, 4727, 1, 0
188000, 4784, 1, 0
