1000, 19048, 1, 0
2000, 18764, 1, 0
3000, 18956, 1, 0
4000, 18944, 1, 0
5000, 19052, 1, 0
6000, 19112, 1, 0
7000, 19080, 1, 0
8000, 19152, 1, 0
9000, 18836, 1, 0
10000, 19024, 1, 0
11000, 19052, 1, 0
12000, 18308, 1, 0
13000, 18616, 1, 0
14001, 18921, 1, 0
15000, 18936, 1, 0
16000, 18980, 1, 0
17000, 19128, 1, 0
18000, 18224, 1, 0
19000, 18136, 1, 0
20000, 19128, 1, 0
21000, 19092, 1, 0
22001, 19064, 1, 0
23000, 18984, 1, 0
24000, 18880, 1, 0
25000, 18976, 1, 0
26000, 19056, 1, 0
27001, 19092, 1, 0
28000, 19004, 1, 0
29000, 18940, 1, 0
30000, 18720, 1, 0
31000, 18932, 1, 0
32000, 19092, 1, 0
33000, 18728, 1, 0
34000, 18944, 1, 0
35000, 19080, 1, 0
36000, 18980, 1, 0
37000, 19120, 1, 0
38000, 19088, 1, 0
39000, 18916, 1, 0
40001, 19008, 1, 0
41000, 18912, 1, 0
42000, 18976, 1, 0
43001, 19040, 1, 0
44000, 18888, 1, 0
45000, 18840, 1, 0
46001, 19056, 1, 0
47000, 19104, 1, 0
48000, 19136, 1, 0
49000, 18584, 1, 0
50000, 18920, 1, 0
51000, 19016, 1, 0
52000, 18928, 1, 0
53000, 18976, 1, 0
54000, 18952, 1, 0
55000, 19088, 1, 0
56000, 19116, 1, 0
57000, 19148, 1, 0
58000, 19180, 1, 0
59000, 18900, 1, 0
60000, 19132, 1, 0
61000, 18892, 1, 0
62000, 19028, 1, 0
63000, 18972, 1, 0
64000, 18944, 1, 0
65000, 18904, 1, 0
66000, 19060, 1, 0
67000, 19060, 1, 0
68000, 19104, 1, 0
69000, 18840, 1, 0
70000, 19044, 1, 0
71000, 18820, 1, 0
72000, 18980, 1, 0
73000, 18940, 1, 0
74000, 18880, 1, 0
75000, 19104, 1, 0
76000, 19108, 1, 0
77000, 19124, 1, 0
78000, 19076, 1, 0
79000, 18900, 1, 0
80000, 18988, 1, 0
81000, 18948, 1, 0
82000, 18952, 1, 0
83000, 18748, 1, 0
84000, 18776, 1, 0
85000, 18832, 1, 0
86000, 19116, 1, 0
87000, 19052, 1, 0
88000, 19072, 1, 0
89000, 18944, 1, 0
90000, 18996, 1, 0
91000, 19084, 1, 0
92000, 18452, 1, 0
93000, 18892, 1, 0
94000, 18704, 1, 0
95001, 18981, 1, 0
96000, 19128, 1, 0
97000, 19052, 1, 0
98000, 19028, 1, 0
99000, 18916, 1, 0
100000, 19104, 1, 0
101000, 19092, 1, 0
102000, 19036, 1, 0
103000, 18964, 1, 0
104001, 18401, 1, 0
105000, 18656, 1, 0
106000, 19100, 1, 0
107000, 19104, 1, 0
108000, 19080, 1, 0
109001, 18789, 1, 0
110000, 18936, 1, 0
111000, 18948, 1, 0
112000, 18964, 1, 0
113000, 18968, 1, 0
114000, 18996, 1, 0
115000, 19000, 1, 0
116000, 19076, 1, 0
117000, 18852, 1, 0
118000, 18868, 1, 0
119000, 18924, 1, 0
120000, 19064, 1, 0
121000, 18980, 1, 0
122000, 19084, 1, 0
123000, 18988, 1, 0
124000, 19008, 1, 0
125000, 19060, 1, 0
126001, 19076, 1, 0
127000, 19088, 1, 0
128000, 19088, 1, 0
129000, 18956, 1, 0
130000, 19040, 1, 0
131001, 19032, 1, 0
132000, 19072, 1, 0
133000, 18956, 1, 0
134001, 18941, 1, 0
135000, 19020, 1, 0
136000, 18912, 1, 0
137000, 19072, 1, 0
138000, 19080, 1, 0
139000, 18912, 1, 0
140000, 19092, 1, 0
141000, 19060, 1, 0
142000, 18908, 1, 0
143000, 18932, 1, 0
144000, 18904, 1, 0
145000, 19048, 1, 0
146001, 19040, 1, 0
147000, 19056, 1, 0
148000, 19136, 1, 0
149000, 18948, 1, 0
150000, 18960, 1, 0
151000, 18836, 1, 0
152000, 18988, 1, 0
153000, 18940, 1, 0
154000, 18656, 1, 0
155000, 19012, 1, 0
156000, 19028, 1, 0
157000, 18912, 1, 0
158000, 19008, 1, 0
159000, 18820, 1, 0
160000, 19144, 1, 0
161000, 19084, 1, 0
162000, 19100, 1, 0
163000, 18920, 1, 0
164000, 18712, 1, 0
165000, 19016, 1, 0
166001, 18929, 1, 0
167000, 19084, 1, 0
168000, 18824, 1, 0
169000, 18652, 1, 0
170000, 19032, 1, 0
171000, 19000, 1, 0
172000, 19024, 1, 0
173000, 18996, 1, 0
174000, 19032, 1, 0
175000, 18792, 1, 0
176000, 19076, 1, 0
177000, 19044, 1, 0
178000, 19052, 1, 0
179000, 18816, 1, 0
180000, 18876, 1, 0
181000, 19080, 1, 0
182000, 19076, 1, 0
183001, 19028, 1, 0
184000, 19012, 1, 0
185000, 19036, 1, 0
186000, 19052, 1, 0
187000, 19112, 1, 0
188000, 19120, 1, 0
189000, 18896, 1, 0
190000, 18864, 1, 0
191000, 19100, 1, 0
192000, 19056, 1, 0
193000, 18888, 1, 0
194000, 18940, 1, 0
195000, 19044, 1, 0
196000, 19076, 1, 0
197000, 19076, 1, 0
198000, 19156, 1, 0
199000, 18948, 1, 0
200000, 19076, 1, 0
201000, 19076, 1, 0
202000, 18836, 1, 0
203000, 18932, 1, 0
204001, 19044, 1, 0
205000, 19004, 1, 0
206000, 19116, 1, 0
207000, 19076, 1, 0
208000, 19032, 1, 0
209000, 18836, 1, 0
210000, 19056, 1, 0
211000, 19036, 1, 0
212000, 19000, 1, 0
213000, 18868, 1, 0
214000, 19092, 1, 0
215000, 19000, 1, 0
216000, 18276, 1, 0
217000, 18700, 1, 0
218000, 19052, 1, 0
219000, 19052, 1, 0
220000, 18804, 1, 0
221000, 18896, 1, 0
222000, 19028, 1, 0
223000, 18820, 1, 0
224000, 18548, 1, 0
225000, 19016, 1, 0
226000, 18856, 1, 0
227000, 18896, 1, 0
228000, 18988, 1, 0
229000, 18464, 1, 0
230000, 18824, 1, 0
231000, 18628, 1, 0
232000, 18844, 1, 0
233000, 18964, 1, 0
234000, 18628, 1, 0
235000, 18792, 1, 0
236001, 19040, 1, 0
237000, 18532, 1, 0
238000, 18860, 1, 0
239000, 18452, 1, 0
240000, 18908, 1, 0
241000, 18896, 1, 0
242000, 19064, 1, 0
243000, 18868, 1, 0
244000, 18832, 1, 0
245000, 19012, 1, 0
246000, 18880, 1, 0
247000, 18720, 1, 0
248001, 19068, 1, 0
249000, 18648, 1, 0
250000, 18848, 1, 0
251000, 18780, 1, 0
252000, 18848, 1, 0
253000, 18844, 1, 0
254000, 18772, 1, 0
255000, 18784, 1, 0
256000, 19156, 1, 0
257001, 18965, 1, 0
258000, 18524, 1, 0
259000, 18856, 1, 0
260000, 18904, 1, 0
261000, 18964, 1, 0
262000, 19120, 1, 0
263001, 18765, 1, 0
264000, 18772, 1, 0
265000, 18520, 1, 0
266000, 18752, 1, 0
267000, 19072, 1, 0
268000, 18872, 1, 0
269000, 18640, 1, 0
270000, 18752, 1, 0
271000, 18960, 1, 0
272000, 19084, 1, 0
273000, 18608, 1, 0
274000, 18860, 1, 0
275001, 19064, 1, 0
276000, 18840, 1, 0
277000, 18956, 1, 0
278000, 19040, 1, 0
279000, 18868, 1, 0
280000, 18920, 1, 0
281000, 19084, 1, 0
282000, 18908, 1, 0
283000, 18540, 1, 0
284000, 18940, 1, 0
285000, 18864, 1, 0
286001, 18993, 1, 0
287000, 18784, 1, 0
288000, 18904, 1, 0
289000, 18796, 1, 0
290000, 18868, 1, 0
291000, 19148, 1, 0
292000, 18960, 1, 0
293000, 18824, 1, 0
294000, 18992, 1, 0
295000, 18828, 1, 0
296000, 18940, 1, 0
297000, 18432, 1, 0
298000, 18200, 1, 0
299000, 18624, 1, 0
300000, 18840, 1, 0
301000, 19008, 1, 0
302000, 19132, 1, 0
303000, 18880, 1, 0
304000, 19044, 1, 0
305000, 19000, 1, 0
306000, 18736, 1, 0
307000, 19028, 1, 0
308000, 18848, 1, 0
309000, 18916, 1, 0
310000, 18920, 1, 0
311000, 18944, 1, 0
312000, 19008, 1, 0
313000, 18880, 1, 0
314000, 18872, 1, 0
315000, 19052, 1, 0
316000, 18976, 1, 0
317000, 19124, 1, 0
318000, 19012, 1, 0
319000, 18916, 1, 0
320000, 19004, 1, 0
321000, 18960, 1, 0
322000, 19032, 1, 0
323000, 18828, 1, 0
324000, 18816, 1, 0
325000, 19112, 1, 0
326000, 18804, 1, 0
327000, 18908, 1, 0
328000, 19028, 1, 0
329000, 18884, 1, 0
330000, 19084, 1, 0
331000, 19020, 1, 0
332000, 18880, 1, 0
333000, 18816, 1, 0
334000, 18916, 1, 0
335000, 19124, 1, 0
336000, 18968, 1, 0
337000, 19012, 1, 0
338000, 19116, 1, 0
339000, 18892, 1, 0
340000, 18956, 1, 0
341000, 19036, 1, 0
342000, 18920, 1, 0
343001, 18845, 1, 0
344000, 18724, 1, 0
345000, 18892, 1, 0
346000, 18988, 1, 0
347000, 18872, 1, 0
348000, 18924, 1, 0
349000, 18780, 1, 0
350000, 18836, 1, 0
351000, 19056, 1, 0
352000, 18900, 1, 0
353000, 18880, 1, 0
354000, 18804, 1, 0
355000, 18952, 1, 0
356000, 19056, 1, 0
357000, 18980, 1, 0
358000, 19036, 1, 0
359000, 19000, 1, 0
360000, 18956, 1, 0
361000, 18840, 1, 0
362000, 18748, 1, 0
363001, 18857, 1, 0
364000, 18952, 1, 0
365000, 19008, 1, 0
366000, 18932, 1, 0
367000, 18976, 1, 0
368000, 18936, 1, 0
369000, 18960, 1, 0
370000, 18792, 1, 0
371000, 19012, 1, 0
372000, 19032, 1, 0
373000, 18968, 1, 0
374000, 18912, 1, 0
375000, 18984, 1, 0
376000, 18952, 1, 0
377000, 19060, 1, 0
378000, 18992, 1, 0
379000, 18988, 1, 0
380000, 18896, 1, 0
381000, 18836, 1, 0
382000, 19008, 1, 0
383000, 18924, 1, 0
384000, 18976, 1, 0
385000, 18992, 1, 0
386000, 18808, 1, 0
387000, 18808, 1, 0
388000, 18908, 1, 0
389000, 18796, 1, 0
390000, 19000, 1, 0
391000, 18952, 1, 0
392000, 19000, 1, 0
393000, 18876, 1, 0
394000, 18888, 1, 0
395000, 19084, 1, 0
396000, 18932, 1, 0
397000, 19044, 1, 0
398000, 19028, 1, 0
399000, 18644, 1, 0
400000, 19084, 1, 0
401000, 18692, 1, 0
402000, 18948, 1, 0
403000, 18308, 1, 0
404000, 18388, 1, 0
405000, 19044, 1, 0
406000, 18420, 1, 0
407000, 19036, 1, 0
408000, 18948, 1, 0
409000, 18872, 1, 0
410000, 19000, 1, 0
411000, 18880, 1, 0
412000, 18980, 1, 0
413000, 19016, 1, 0
414000, 18904, 1, 0
415000, 19016, 1, 0
416000, 18868, 1, 0
417000, 18492, 1, 0
418000, 19052, 1, 0
419000, 18768, 1, 0
420000, 19160, 1, 0
421000, 18932, 1, 0
422000, 18940, 1, 0
423000, 19016, 1, 0
424000, 18708, 1, 0
425000, 18900, 1, 0
426000, 19032, 1, 0
427000, 18852, 1, 0
428000, 18528, 1, 0
429000, 18224, 1, 0
430000, 18968, 1, 0
431000, 19016, 1, 0
432000, 19004, 1, 0
433000, 19064, 1, 0
434000, 18932, 1, 0
435000, 19020, 1, 0
436000, 19036, 1, 0
437000, 19044, 1, 0
438000, 19044, 1, 0
439000, 19044, 1, 0
440000, 18896, 1, 0
441000, 18960, 1, 0
442000, 18960, 1, 0
443000, 18860, 1, 0
444000, 19020, 1, 0
445000, 18808, 1, 0
446000, 19044, 1, 0
447000, 19020, 1, 0
448000, 18968, 1, 0
449000, 18872, 1, 0
450000, 18916, 1, 0
451000, 18956, 1, 0
452000, 18980, 1, 0
453000, 18856, 1, 0
454000, 19040, 1, 0
455000, 18972, 1, 0
456000, 18928, 1, 0
457000, 19132, 1, 0
458000, 18988, 1, 0
459000, 18916, 1, 0
460000, 18860, 1, 0
461000, 18568, 1, 0
462000, 19084, 1, 0
463000, 18868, 1, 0
464000, 18880, 1, 0
465000, 18828, 1, 0
466000, 18660, 1, 0
467001, 19084, 1, 0
468000, 18912, 1, 0
469000, 18864, 1, 0
470000, 19072, 1, 0
471000, 18924, 1, 0
472000, 19044, 1, 0
473000, 18732, 1, 0
474000, 18936, 1, 0
475000, 18864, 1, 0
476000, 18984, 1, 0
477000, 19108, 1, 0
478000, 18888, 1, 0
479000, 18868, 1, 0
480000, 19116, 1, 0
481000, 18940, 1, 0
482000, 18896, 1, 0
483000, 18980, 1, 0
484000, 18996, 1, 0
485000, 19068, 1, 0
486000, 18928, 1, 0
487000, 18940, 1, 0
488000, 19064, 1, 0
489000, 18540, 1, 0
490000, 19112, 1, 0
491000, 18920, 1, 0
492000, 19052, 1, 0
493000, 19028, 1, 0
494001, 18877, 1, 0
495000, 19016, 1, 0
496000, 18700, 1, 0
497001, 18893, 1, 0
498000, 18648, 1, 0
499000, 18544, 1, 0
500000, 18776, 1, 0
501000, 18848, 1, 0
502000, 18932, 1, 0
503000, 18884, 1, 0
504000, 18956, 1, 0
505000, 18920, 1, 0
506001, 19012, 1, 0
507000, 18900, 1, 0
508000, 19028, 1, 0
509000, 18920, 1, 0
510000, 18888, 1, 0
511000, 19008, 1, 0
512001, 18805, 1, 0
513000, 18844, 1, 0
514001, 18937, 1, 0
515000, 18856, 1, 0
516000, 18972, 1, 0
517000, 18800, 1, 0
518000, 18840, 1, 0
519000, 18816, 1, 0
520000, 19040, 1, 0
521000, 18768, 1, 0
522000, 18832, 1, 0
523000, 18892, 1, 0
524000, 18800, 1, 0
525000, 18824, 1, 0
526000, 18916, 1, 0
527000, 18940, 1, 0
528000, 18864, 1, 0
529001, 18209, 1, 0
530000, 18940, 1, 0
531000, 19000, 1, 0
532000, 19120, 1, 0
533000, 18852, 1, 0
534000, 18904, 1, 0
535000, 19024, 1, 0
536000, 18868, 1, 0
537000, 18944, 1, 0
538000, 18804, 1, 0
539000, 18916, 1, 0
540000, 18976, 1, 0
541000, 18788, 1, 0
542000, 19108, 1, 0
543000, 18880, 1, 0
544000, 18684, 1, 0
545000, 19036, 1, 0
546000, 18860, 1, 0
547000, 18952, 1, 0
548000, 19012, 1, 0
549000, 18888, 1, 0
550000, 18952, 1, 0
551001, 18961, 1, 0
552000, 18396, 1, 0
553000, 18920, 1, 0
554000, 18952, 1, 0
555000, 19108, 1, 0
556000, 19008, 1, 0
557000, 18984, 1, 0
558000, 18732, 1, 0
559000, 18844, 1, 0
560000, 18892, 1, 0
561000, 18856, 1, 0
562000, 18896, 1, 0
563001, 19024, 1, 0
564000, 18680, 1, 0
565000, 18948, 1, 0
566000, 19156, 1, 0
567000, 18972, 1, 0
568000, 19076, 1, 0
569000, 18892, 1, 0
570000, 18940, 1, 0
571000, 19064, 1, 0
572000, 18988, 1, 0
573000, 18916, 1, 0
574000, 18876, 1, 0
575000, 18528, 1, 0
576000, 18992, 1, 0
577000, 18632, 1, 0
578000, 18956, 1, 0
579000, 18984, 1, 0
580000, 18644, 1, 0
581000, 18748, 1, 0
582000, 18896, 1, 0
583000, 18888, 1, 0
584000, 19012, 1, 0
585000, 18940, 1, 0
586000, 19088, 1, 0
587000, 18944, 1, 0
588000, 18788, 1, 0
589000, 18940, 1, 0
590000, 18948, 1, 0
591000, 18932, 1, 0
592000, 18964, 1, 0
593000, 18904, 1, 0
594000, 18964, 1, 0
595000, 18664, 1, 0
596000, 18828, 1, 0
597000, 19028, 1, 0
598000, 19004, 1, 0
599000, 18948, 1, 0
