1000, 18952, 1, 0
2000, 18412, 1, 0
3000, 19048, 1, 0
4000, 19168, 1, 0
5000, 19112, 1, 0
6000, 19072, 1, 0
7000, 18936, 1, 0
8000, 19056, 1, 0
9000, 19152, 1, 0
10000, 19136, 1, 0
11000, 19156, 1, 0
12000, 19180, 1, 0
13000, 18992, 1, 0
14000, 19060, 1, 0
15000, 18964, 1, 0
16000, 18764, 1, 0
17000, 18888, 1, 0
18000, 19120, 1, 0
19000, 19164, 1, 0
20000, 19172, 1, 0
21000, 19124, 1, 0
22000, 18928, 1, 0
23000, 19012, 1, 0
24000, 19172, 1, 0
25000, 19136, 1, 0
26000, 19004, 1, 0
27000, 18980, 1, 0
28000, 19140, 1, 0
29000, 19048, 1, 0
30000, 19180, 1, 0
31000, 19176, 1, 0
32000, 19176, 1, 0
33000, 18848, 1, 0
34000, 19180, 1, 0
35000, 19104, 1, 0
36000, 18984, 1, 0
37000, 19084, 1, 0
38000, 19076, 1, 0
39000, 19056, 1, 0
40000, 19184, 1, 0
41000, 19132, 1, 0
42000, 19184, 1, 0
43000, 18852, 1, 0
44000, 19084, 1, 0
45000, 19164, 1, 0
46000, 19120, 1, 0
47001, 18957, 1, 0
48000, 19020, 1, 0
49000, 19088, 1, 0
50001, 19132, 1, 0
51000, 19132, 1, 0
52000, 19036, 1, 0
53000, 18940, 1, 0
54000, 19120, 1, 0
55000, 19148, 1, 0
56000, 18936, 1, 0
57000, 18956, 1, 0
58000, 19120, 1, 0
59000, 19080, 1, 0
60000, 19060, 1, 0
61001, 18821, 1, 0
62000, 19112, 1, 0
63000, 18956, 1, 0
64000, 19104, 1, 0
65000, 19104, 1, 0
66000, 19052, 1, 0
67000, 18936, 1, 0
68000, 19132, 1, 0
69000, 19176, 1, 0
70000, 19188, 1, 0
71000, 19168, 1, 0
72000, 19124, 1, 0
73000, 18880, 1, 0
74001, 18913, 1, 0
75000, 19028, 1, 0
76000, 19032, 1, 0
77000, 18948, 1, 0
78000, 19044, 1, 0
79000, 19024, 1, 0
80000, 19180, 1, 0
81000, 19100, 1, 0
82000, 19088, 1, 0
83000, 18984, 1, 0
