1000, 4774, 1, 0
2000, 4724, 1, 0
3000, 4741, 1, 0
4000, 4737, 1, 0
5000, 4763, 1, 0
6000, 4778, 1, 0
7000, 4770, 1, 0
8000, 4785, 1, 0
9000, 4713, 1, 0
10000, 4750, 1, 0
11000, 4775, 1, 0
12000, 4760, 1, 0
13000, 4771, 1, 0
14001, 4616, 1, 0
15000, 4773, 1, 0
16000, 4711, 1, 0
17000, 4772, 1, 0
18000, 4764, 1, 0
19000, 4713, 1, 0
20000, 4785, 1, 0
21000, 4778, 1, 0
22001, 4727, 1, 0
23000, 4637, 1, 0
24000, 4721, 1, 0
25000, 4733, 1, 0
26000, 4712, 1, 0
27001, 4752, 1, 0
28000, 4729, 1, 0
29000, 4712, 1, 0
30000, 4659, 1, 0
31000, 4689, 1, 0
32000, 4769, 1, 0
33000, 4737, 1, 0
34000, 4743, 1, 0
35000, 4705, 1, 0
36000, 4773, 1, 0
37000, 4778, 1, 0
38000, 4772, 1, 0
39000, 4731, 1, 0
40001, 4692, 1, 0
41000, 4685, 1, 0
42000, 4699, 1, 0
43001, 4737, 1, 0
44000, 4708, 1, 0
45000, 4709, 1, 0
46001, 4773, 1, 0
47000, 4765, 1, 0
48000, 4784, 1, 0
49000, 4670, 1, 0
50000, 4734, 1, 0
51000, 4772, 1, 0
52000, 4751, 1, 0
53000, 4737, 1, 0
54000, 4730, 1, 0
55000, 4772, 1, 0
56000, 4776, 1, 0
57000, 4749, 1, 0
58000, 4769, 1, 0
59000, 4731, 1, 0
60000, 4782, 1, 0
61000, 4736, 1, 0
62000, 4783, 1, 0
63000, 4745, 1, 0
64000, 4728, 1, 0
65000, 4776, 1, 0
66000, 4761, 1, 0
67000, 4585, 1, 0
68000, 4721, 1, 0
69000, 4717, 1, 0
70000, 4761, 1, 0
71000, 4765, 1, 0
72000, 4759, 1, 0
73000, 4697, 1, 0
74000, 4713, 1, 0
75000, 4745, 1, 0
76000, 4761, 1, 0
77000, 4781, 1, 0
78000, 4767, 1, 0
79000, 4724, 1, 0
80000, 4746, 1, 0
81000, 4738, 1, 0
82000, 4731, 1, 0
83000, 4741, 1, 0
84000, 4680, 1, 0
85000, 4737, 1, 0
86000, 4776, 1, 0
87000, 4763, 1, 0
88000, 4768, 1, 0
89000, 4761, 1, 0
90000, 4750, 1, 0
91000, 4759, 1, 0
92000, 4762, 1, 0
93000, 4767, 1, 0
94000, 4673, 1, 0
