55148, 8067316, 1, 0
55156, 8055049, 1, 0
55164, 8054465, 1, 0
55172, 8054396, 1, 0
55180, 8057260, 1, 0
55189, 8054660, 1, 0
55197, 8054925, 1, 0
55205, 8051686, 1, 0
55213, 8057571, 1, 0
55221, 8054632, 1, 0
55229, 8055088, 1, 0
55237, 8055416, 1, 0
55245, 8064674, 1, 0
55253, 8055060, 1, 0
55261, 8054732, 1, 0
55269, 8063906, 1, 0
55277, 8057316, 1, 0
55285, 8054581, 1, 0
55293, 8054025, 1, 0
55301, 8053726, 1, 0
55309, 8054578, 1, 0
55318, 8055269, 1, 0
55326, 8057985, 1, 0
55334, 8083423, 1, 0
55342, 8054510, 1, 0
55350, 8054861, 1, 0
55358, 8053698, 1, 0
55366, 8051912, 1, 0
55374, 8057026, 1, 0
55382, 8061894, 1, 0
55390, 8054028, 1, 0
55398, 8056582, 1, 0
55406, 8063582, 1, 0
55414, 8055301, 1, 0
55422, 8054520, 1, 0
55430, 8057380, 1, 0
55439, 8058001, 1, 0
55447, 8061765, 1, 0
55455, 8054155, 1, 0
55463, 8056299, 1, 0
55471, 8044421, 1, 0
55479, 8054529, 1, 0
55487, 8054199, 1, 0
55495, 8057775, 1, 0
55503, 8054582, 1, 0
55511, 8053956, 1, 0
55519, 8055117, 1, 0
55527, 8054633, 1, 0
55535, 8081776, 1, 0
55543, 8040751, 1, 0
55551, 8055794, 1, 0
55559, 8054523, 1, 0
55568, 8055585, 1, 0
55576, 8055885, 1, 0
55584, 8054422, 1, 0
56003, 8054656, 1, 0
57007, 8029130, 1, 0
60023, 8054761, 1, 0
