55148, 8024948, 1, 0
55156, 8038564, 1, 0
55164, 8037802, 1, 0
55172, 8037736, 1, 0
55180, 8040536, 1, 0
55189, 8037754, 1, 0
55197, 8038692, 1, 0
55205, 8034854, 1, 0
55213, 8040685, 1, 0
55221, 8037857, 1, 0
55229, 8038481, 1, 0
55237, 8038700, 1, 0
55245, 8047559, 1, 0
55253, 8038202, 1, 0
55261, 8038086, 1, 0
55269, 8047310, 1, 0
55277, 8040112, 1, 0
55285, 8037142, 1, 0
55293, 8037207, 1, 0
55301, 8037096, 1, 0
55309, 8037759, 1, 0
55318, 8038463, 1, 0
55326, 8041032, 1, 0
55334, 8038403, 1, 0
55342, 8037679, 1, 0
55350, 8038082, 1, 0
55358, 8037556, 1, 0
55366, 8035832, 1, 0
55374, 8040056, 1, 0
55382, 8044900, 1, 0
55390, 8037929, 1, 0
55398, 8040504, 1, 0
55406, 8046953, 1, 0
55414, 8038465, 1, 0
55422, 8037759, 1, 0
55430, 8040460, 1, 0
55439, 8041102, 1, 0
55447, 8045047, 1, 0
55455, 8037479, 1, 0
55463, 8040279, 1, 0
55471, 8027701, 1, 0
55479, 8037934, 1, 0
55487, 8037361, 1, 0
55495, 8040792, 1, 0
55503, 8038039, 1, 0
55511, 8037610, 1, 0
55519, 8038286, 1, 0
55527, 8037923, 1, 0
55535, 8065051, 1, 0
55543, 8008737, 1, 0
55551, 8038075, 1, 0
55559, 8037680, 1, 0
55568, 8038844, 1, 0
55576, 8039139, 1, 0
55584, 8037640, 1, 0
56003, 8037085, 1, 0
57007, 8012028, 1, 0
60023, 8036679, 1, 0
