7311, 8022250, 1, 0
7319, 8044537, 1, 0
7327, 8042957, 1, 0
7335, 8044367, 1, 0
7344, 8045775, 1, 0
7352, 8040947, 1, 0
7360, 8042902, 1, 0
8005, 8042131, 1, 0
9006, 7808890, 1, 0
10008, 8054118, 1, 0
11003, 8064912, 1, 0
12006, 8066444, 1, 0
13007, 8046385, 1, 0
14003, 8069824, 1, 0
15007, 8072347, 1, 0
16002, 8065455, 1, 0
18359, 7734450, 1, 0
18367, 8073334, 1, 0
19007, 8064016, 1, 0
20002, 8070619, 1, 0
21006, 8064925, 1, 0
22007, 8045219, 1, 0
23001, 8052353, 1, 0
24005, 8070379, 1, 0
25001, 7834419, 1, 0
27312, 8069553, 1, 0
27320, 8072875, 1, 0
28000, 8072157, 1, 0
29004, 8067094, 1, 0
39521, 8071492, 1, 0
39529, 8041152, 1, 0
39537, 8037506, 1, 0
39546, 8041289, 1, 0
39554, 8037817, 1, 0
39562, 8040788, 1, 0
39570, 8045718, 1, 0
39578, 8038501, 1, 0
39586, 8038403, 1, 0
39594, 8038967, 1, 0
40005, 8035112, 1, 0
41005, 8036854, 1, 0
42006, 7804176, 1, 0
43006, 8037839, 1, 0
44005, 8036830, 1, 0
45005, 8036536, 1, 0
46005, 8036138, 1, 0
47004, 8034670, 1, 0
48004, 8034221, 1, 0
49003, 8034050, 1, 0
50003, 7801233, 1, 0
51003, 8036764, 1, 0
52003, 8035264, 1, 0
53004, 8039459, 1, 0
54003, 8037255, 1, 0
55003, 8037461, 1, 0
57176, 8040270, 1, 0
57185, 8036169, 1, 0
58007, 7755342, 1, 0
59007, 8035844, 1, 0
60006, 8035685, 1, 0
