1000, 821592, 1, 0
2000, 814905, 1, 0
3000, 816913, 1, 0
4000, 819417, 1, 0
5000, 819364, 1, 0
6000, 818678, 1, 0
7000, 823718, 1, 0
8000, 825305, 1, 0
9000, 821851, 1, 0
10000, 824592, 1, 0
11000, 821083, 1, 0
12000, 823884, 1, 0
13000, 819480, 1, 0
14000, 825087, 1, 0
15000, 816394, 1, 0
16000, 829220, 1, 0
17000, 816069, 1, 0
18000, 820156, 1, 0
19000, 815387, 1, 0
20000, 815824, 1, 0
21000, 822660, 1, 0
22000, 817862, 1, 0
23000, 826439, 1, 0
24000, 827679, 1, 0
25000, 819748, 1, 0
26000, 826136, 1, 0
27000, 816996, 1, 0
28000, 825107, 1, 0
29000, 818561, 1, 0
30000, 820443, 1, 0
