1000, 817636, 1, 0
2000, 815855, 1, 0
3000, 817660, 1, 0
4000, 813294, 1, 0
5000, 820757, 1, 0
6000, 817834, 1, 0
7000, 822408, 1, 0
8000, 822405, 1, 0
9000, 814292, 1, 0
10000, 818705, 1, 0
11000, 826028, 1, 0
12000, 820010, 1, 0
13000, 820223, 1, 0
14000, 815420, 1, 0
15000, 818654, 1, 0
16000, 819863, 1, 0
17000, 821118, 1, 0
18000, 817124, 1, 0
19000, 817347, 1, 0
20000, 818568, 1, 0
21000, 817757, 1, 0
22000, 819459, 1, 0
23000, 818775, 1, 0
24000, 824035, 1, 0
25000, 816490, 1, 0
26000, 820497, 1, 0
27000, 823441, 1, 0
28000, 819728, 1, 0
29000, 815597, 1, 0
30000, 817075, 1, 0
