1000, 4880, 1, 0
2000, 4896, 1, 0
3000, 4888, 1, 0
4000, 4912, 1, 0
5000, 4860, 1, 0
6000, 4888, 1, 0
7000, 4856, 1, 0
8000, 4852, 1, 0
9000, 4904, 1, 0
10000, 4880, 1, 0
11000, 4832, 1, 0
12000, 4872, 1, 0
13000, 4868, 1, 0
14000, 4896, 1, 0
15000, 4876, 1, 0
16000, 4876, 1, 0
17000, 4864, 1, 0
18000, 4884, 1, 0
19000, 4888, 1, 0
20000, 4880, 1, 0
21000, 4876, 1, 0
22000, 4876, 1, 0
23000, 4880, 1, 0
24000, 4844, 1, 0
25000, 4892, 1, 0
26000, 4868, 1, 0
27000, 4844, 1, 0
28000, 4872, 1, 0
29000, 4896, 1, 0
