1000, 817239, 1, 0
2000, 814759, 1, 0
3000, 814151, 1, 0
4000, 814509, 1, 0
5000, 815850, 1, 0
6000, 822510, 1, 0
7000, 814921, 1, 0
8000, 819278, 1, 0
9000, 818152, 1, 0
10000, 818953, 1, 0
11000, 816366, 1, 0
12000, 816484, 1, 0
13000, 817246, 1, 0
14000, 818130, 1, 0
15000, 816320, 1, 0
16000, 822172, 1, 0
17000, 816441, 1, 0
18000, 815439, 1, 0
19000, 815446, 1, 0
20000, 815342, 1, 0
21000, 814587, 1, 0
22000, 818767, 1, 0
23000, 817826, 1, 0
24000, 819371, 1, 0
25000, 824019, 1, 0
26000, 815856, 1, 0
27000, 817422, 1, 0
28000, 829152, 1, 0
29000, 814070, 1, 0
30000, 819456, 1, 0
