1000, 814282, 1, 0
2000, 817375, 1, 0
3000, 814402, 1, 0
4000, 817649, 1, 0
5000, 819467, 1, 0
6000, 817059, 1, 0
7000, 818898, 1, 0
8000, 818289, 1, 0
9000, 819939, 1, 0
10000, 815807, 1, 0
11000, 820359, 1, 0
12000, 816051, 1, 0
13000, 816130, 1, 0
14000, 820128, 1, 0
15000, 817288, 1, 0
16000, 818065, 1, 0
17000, 818635, 1, 0
18000, 819780, 1, 0
19000, 816082, 1, 0
20000, 819841, 1, 0
21000, 818496, 1, 0
22000, 817915, 1, 0
23000, 814898, 1, 0
24000, 816878, 1, 0
25000, 815574, 1, 0
26000, 816579, 1, 0
27000, 825691, 1, 0
28000, 820859, 1, 0
29000, 819949, 1, 0
30000, 822182, 1, 0
