1000, 814114, 1, 0
2000, 817221, 1, 0
3000, 814258, 1, 0
4000, 817500, 1, 0
5000, 819318, 1, 0
6000, 816908, 1, 0
7000, 818742, 1, 0
8000, 818139, 1, 0
9000, 819779, 1, 0
10000, 815656, 1, 0
11000, 820207, 1, 0
12000, 815907, 1, 0
13000, 815983, 1, 0
14000, 819950, 1, 0
15000, 817127, 1, 0
16000, 817913, 1, 0
17000, 818484, 1, 0
18000, 819635, 1, 0
19000, 815938, 1, 0
20000, 819687, 1, 0
21000, 818345, 1, 0
22000, 817755, 1, 0
23000, 814748, 1, 0
24000, 816715, 1, 0
25000, 815425, 1, 0
26000, 816417, 1, 0
27000, 825500, 1, 0
28000, 820711, 1, 0
29000, 819762, 1, 0
30000, 822021, 1, 0
