1000, 817071, 1, 0
2000, 814589, 1, 0
3000, 813986, 1, 0
4000, 814342, 1, 0
5000, 815672, 1, 0
6000, 822330, 1, 0
7000, 814758, 1, 0
8000, 819111, 1, 0
9000, 817985, 1, 0
10000, 818788, 1, 0
11000, 816207, 1, 0
12000, 816324, 1, 0
13000, 817081, 1, 0
14000, 817960, 1, 0
15000, 816158, 1, 0
16000, 822004, 1, 0
17000, 816272, 1, 0
18000, 815275, 1, 0
19000, 815291, 1, 0
20000, 815179, 1, 0
21000, 814422, 1, 0
22000, 818600, 1, 0
23000, 817658, 1, 0
24000, 819201, 1, 0
25000, 823845, 1, 0
26000, 815696, 1, 0
27000, 817258, 1, 0
28000, 828975, 1, 0
29000, 813903, 1, 0
30000, 819277, 1, 0
