1000, 817225, 1, 0
2000, 814264, 1, 0
3000, 822222, 1, 0
4000, 818826, 1, 0
5000, 814370, 1, 0
6000, 815105, 1, 0
7000, 816966, 1, 0
8000, 827608, 1, 0
9000, 819028, 1, 0
10000, 821629, 1, 0
11000, 827951, 1, 0
12000, 813906, 1, 0
13000, 819924, 1, 0
14000, 816888, 1, 0
15000, 815654, 1, 0
16000, 819217, 1, 0
17000, 814760, 1, 0
18000, 817601, 1, 0
19000, 817088, 1, 0
20000, 815794, 1, 0
21000, 814259, 1, 0
22000, 823306, 1, 0
23000, 814135, 1, 0
24000, 814854, 1, 0
25000, 816607, 1, 0
26000, 820571, 1, 0
27000, 813940, 1, 0
28000, 819270, 1, 0
29000, 821307, 1, 0
30000, 816031, 1, 0
