1000, 817067, 1, 0
2000, 814097, 1, 0
3000, 822061, 1, 0
4000, 818666, 1, 0
5000, 814206, 1, 0
6000, 814954, 1, 0
7000, 816805, 1, 0
8000, 827429, 1, 0
9000, 818867, 1, 0
10000, 821466, 1, 0
11000, 827766, 1, 0
12000, 813721, 1, 0
13000, 819754, 1, 0
14000, 816732, 1, 0
15000, 815501, 1, 0
16000, 819057, 1, 0
17000, 814611, 1, 0
18000, 817440, 1, 0
19000, 816930, 1, 0
20000, 815617, 1, 0
21000, 814105, 1, 0
22000, 823141, 1, 0
23000, 813982, 1, 0
24000, 814698, 1, 0
25000, 816456, 1, 0
26000, 820415, 1, 0
27000, 813781, 1, 0
28000, 819097, 1, 0
29000, 821145, 1, 0
30000, 815868, 1, 0
