1000, 11709, 2, 0
1000, 3528, 1, 0
2000, 11924, 2, 0
2000, 3471, 1, 0
3000, 11959, 2, 0
3000, 3363, 1, 0
4000, 11539, 2, 0
4000, 3286, 1, 0
5000, 12358, 2, 0
5000, 3390, 1, 0
6000, 12576, 2, 0
6000, 3441, 1, 0
7000, 12138, 2, 0
7000, 3453, 1, 0
8000, 3440, 1, 0
8000, 12266, 2, 0
9000, 12269, 2, 0
9000, 3420, 1, 0
10000, 12451, 2, 0
10000, 3439, 1, 0
11000, 12138, 2, 0
11000, 3415, 1, 0
12000, 12314, 2, 0
12000, 3440, 1, 0
13000, 12466, 2, 0
13000, 3520, 1, 0
14000, 12307, 2, 0
14000, 3490, 1, 0
15000, 12472, 2, 0
15000, 3454, 1, 0
16000, 12099, 2, 0
16000, 3411, 1, 0
17000, 12188, 2, 0
17000, 3414, 1, 0
18000, 11973, 2, 0
18000, 3459, 1, 0
19000, 11870, 2, 0
19000, 3503, 1, 0
20000, 12114, 2, 0
20000, 3521, 1, 0
21000, 12129, 2, 0
21000, 3551, 1, 0
22000, 11755, 2, 0
22000, 3444, 1, 0
23000, 12376, 2, 0
23000, 3612, 1, 0
24000, 3484, 1, 0
24000, 11866, 2, 0
25000, 3470, 1, 0
25000, 11913, 2, 0
26000, 11890, 2, 0
26000, 3464, 1, 0
27000, 3424, 1, 0
27000, 12019, 2, 0
28000, 11661, 2, 0
28000, 3417, 1, 0
29000, 3497, 1, 0
29000, 11731, 2, 0
30000, 12069, 2, 0
30000, 3508, 1, 0
31000, 11963, 2, 0
31000, 3557, 1, 0
32000, 12673, 2, 0
32000, 3648, 1, 0
33000, 11919, 2, 0
33000, 3430, 1, 0
34000, 11754, 2, 0
34000, 3381, 1, 0
35000, 3368, 1, 0
35000, 11933, 2, 0
36000, 11964, 2, 0
36000, 3506, 1, 0
37000, 11946, 2, 0
37000, 3484, 1, 0
38000, 11686, 2, 0
38000, 3391, 1, 0
39000, 11457, 2, 0
39000, 3278, 1, 0
40000, 11819, 2, 0
40000, 3333, 1, 0
41000, 11621, 2, 0
41000, 3444, 1, 0
42000, 11668, 2, 0
42000, 3412, 1, 0
43000, 12081, 2, 0
43000, 3626, 1, 0
44000, 11620, 2, 0
44000, 3461, 1, 0
45000, 11889, 2, 0
45000, 3514, 1, 0
46000, 12202, 2, 0
46000, 3615, 1, 0
47000, 12289, 2, 0
47000, 3542, 1, 0
48000, 11537, 2, 0
48000, 3416, 1, 0
49000, 11846, 2, 0
49000, 3408, 1, 0
50000, 11743, 2, 0
50000, 3458, 1, 0
51000, 11638, 2, 0
51000, 3406, 1, 0
52000, 11485, 2, 0
52000, 3410, 1, 0
53000, 11858, 2, 0
53000, 3442, 1, 0
54000, 11290, 2, 0
54000, 3344, 1, 0
55000, 3336, 1, 0
55000, 11313, 2, 0
56000, 11679, 2, 0
56000, 3346, 1, 0
57000, 11559, 2, 0
57000, 3342, 1, 0
58000, 3358, 1, 0
58000, 11706, 2, 0
59000, 11446, 2, 0
59000, 3388, 1, 0
60000, 12027, 2, 0
60000, 3467, 1, 0
61000, 11622, 2, 0
61000, 3406, 1, 0
62000, 3339, 1, 0
62000, 11712, 2, 0
63000, 11478, 2, 0
63000, 3300, 1, 0
64000, 11546, 2, 0
64000, 3300, 1, 0
65000, 3428, 1, 0
65000, 11664, 2, 0
66000, 3507, 1, 0
66000, 12033, 2, 0
67000, 3443, 1, 0
67000, 12070, 2, 0
68000, 3382, 1, 0
68000, 11660, 2, 0
69000, 11701, 2, 0
69000, 3391, 1, 0
70000, 12129, 2, 0
70000, 3459, 1, 0
71000, 11604, 2, 0
71000, 3439, 1, 0
72000, 11711, 2, 0
72000, 3428, 1, 0
73000, 11617, 2, 0
73000, 3394, 1, 0
74000, 11882, 2, 0
74000, 3365, 1, 0
75000, 11625, 2, 0
75000, 3375, 1, 0
76000, 11744, 2, 0
76000, 3413, 1, 0
77000, 11965, 2, 0
77000, 3503, 1, 0
78000, 11787, 2, 0
78000, 3509, 1, 0
79000, 12256, 2, 0
79000, 3515, 1, 0
80000, 11240, 2, 0
80000, 3303, 1, 0
81000, 11577, 2, 0
81000, 3314, 1, 0
82000, 11424, 2, 0
82000, 3305, 1, 0
83000, 11730, 2, 0
83000, 3383, 1, 0
84000, 11404, 2, 0
84000, 3354, 1, 0
85000, 3416, 1, 0
85000, 11692, 2, 0
86000, 3372, 1, 0
86000, 11437, 2, 0
87000, 11575, 2, 0
87000, 3321, 1, 0
88000, 11424, 2, 0
88000, 3328, 1, 0
89000, 3434, 1, 0
89000, 11839, 2, 0
90000, 11696, 2, 0
90000, 3393, 1, 0
91000, 11714, 2, 0
91000, 3418, 1, 0
92000, 11603, 2, 0
92000, 3436, 1, 0
93000, 11744, 2, 0
93000, 3339, 1, 0
94000, 11364, 2, 0
94000, 3315, 1, 0
95000, 11901, 2, 0
95000, 3413, 1, 0
96000, 3356, 1, 0
96000, 11393, 2, 0
97000, 11936, 2, 0
97000, 3485, 1, 0
98000, 11770, 2, 0
98000, 3491, 1, 0
99000, 12121, 2, 0
99000, 3553, 1, 0
100000, 12525, 2, 0
100000, 3556, 1, 0
101000, 3425, 1, 0
101000, 11469, 2, 0
102000, 11694, 2, 0
102000, 3407, 1, 0
103000, 3551, 1, 0
103000, 12184, 2, 0
104000, 3546, 1, 0
104000, 11842, 2, 0
105000, 12376, 2, 0
105000, 3550, 1, 0
106000, 11625, 2, 0
106000, 3509, 1, 0
107000, 3453, 1, 0
107000, 11870, 2, 0
108000, 11816, 2, 0
108000, 3442, 1, 0
109000, 11951, 2, 0
109000, 3517, 1, 0
110000, 3518, 1, 0
110000, 11986, 2, 0
111000, 12155, 2, 0
111000, 3614, 1, 0
112000, 12047, 2, 0
112000, 3570, 1, 0
113000, 12209, 2, 0
113000, 3603, 1, 0
114000, 11999, 2, 0
114000, 3585, 1, 0
115000, 12044, 2, 0
115000, 3473, 1, 0
116000, 12069, 2, 0
116000, 3558, 1, 0
117000, 11877, 2, 0
117000, 3535, 1, 0
118000, 12056, 2, 0
118000, 3490, 1, 0
119000, 11842, 2, 0
119000, 3500, 1, 0
120000, 12171, 2, 0
120000, 3508, 1, 0
121000, 11987, 2, 0
121000, 3500, 1, 0
122000, 11773, 2, 0
122000, 3498, 1, 0
123000, 12369, 2, 0
123000, 3585, 1, 0
124000, 3443, 1, 0
124000, 11578, 2, 0
125000, 3495, 1, 0
125000, 11872, 2, 0
126000, 12099, 2, 0
126000, 3494, 1, 0
127000, 11323, 2, 0
127000, 3466, 1, 0
128000, 3534, 1, 0
128000, 11960, 2, 0
129000, 11782, 2, 0
129000, 3479, 1, 0
130000, 3587, 1, 0
130000, 11892, 2, 0
131000, 11863, 2, 0
131000, 3533, 1, 0
132000, 11652, 2, 0
132000, 3460, 1, 0
133000, 3470, 1, 0
133000, 11639, 2, 0
134000, 11791, 2, 0
134000, 3399, 1, 0
135000, 12020, 2, 0
135000, 3538, 1, 0
136000, 11922, 2, 0
136000, 3502, 1, 0
137000, 11807, 2, 0
137000, 3441, 1, 0
138000, 3450, 1, 0
138000, 11656, 2, 0
139000, 3384, 1, 0
139000, 11796, 2, 0
140000, 11546, 2, 0
140000, 3461, 1, 0
141000, 11863, 2, 0
141000, 3476, 1, 0
142000, 11578, 2, 0
142000, 3419, 1, 0
143000, 11573, 2, 0
143000, 3453, 1, 0
144000, 12101, 2, 0
144000, 3555, 1, 0
145000, 11952, 2, 0
145000, 3480, 1, 0
146000, 3576, 1, 0
146000, 12170, 2, 0
147000, 12418, 2, 0
147000, 3558, 1, 0
148000, 11565, 2, 0
148000, 3441, 1, 0
149000, 12054, 2, 0
149000, 3523, 1, 0
150000, 12230, 2, 0
150000, 3629, 1, 0
151000, 3673, 1, 0
151000, 12499, 2, 0
152000, 12429, 2, 0
152000, 3615, 1, 0
153000, 11780, 2, 0
153000, 3466, 1, 0
154000, 11991, 2, 0
154000, 3487, 1, 0
155000, 12094, 2, 0
155000, 3543, 1, 0
156000, 11966, 2, 0
156000, 3483, 1, 0
157000, 11966, 2, 0
157000, 3465, 1, 0
158000, 11820, 2, 0
158000, 3483, 1, 0
159000, 12097, 2, 0
159000, 3545, 1, 0
160000, 12519, 2, 0
160000, 3612, 1, 0
161000, 3556, 1, 0
161000, 12144, 2, 0
162000, 11765, 2, 0
162000, 3548, 1, 0
163000, 11669, 2, 0
163000, 3419, 1, 0
164000, 11695, 2, 0
164000, 3428, 1, 0
165000, 3377, 1, 0
165000, 11721, 2, 0
166000, 11506, 2, 0
166000, 3447, 1, 0
167000, 11793, 2, 0
167000, 3476, 1, 0
168000, 11626, 2, 0
168000, 3430, 1, 0
169000, 11454, 2, 0
169000, 3399, 1, 0
170000, 3453, 1, 0
170000, 12134, 2, 0
171000, 3416, 1, 0
171000, 11582, 2, 0
172000, 12006, 2, 0
172000, 3451, 1, 0
173000, 12050, 2, 0
173000, 3573, 1, 0
174000, 3436, 1, 0
174000, 11568, 2, 0
175000, 11548, 2, 0
175000, 3392, 1, 0
176000, 11964, 2, 0
176000, 3496, 1, 0
177000, 11609, 2, 0
177000, 3444, 1, 0
178000, 11863, 2, 0
178000, 3372, 1, 0
179000, 3410, 1, 0
179000, 11245, 2, 0
180000, 12214, 2, 0
180000, 3550, 1, 0
181000, 11881, 2, 0
181000, 3504, 1, 0
182000, 12189, 2, 0
182000, 3510, 1, 0
183000, 12019, 2, 0
183000, 3544, 1, 0
184000, 3476, 1, 0
184000, 11897, 2, 0
185000, 11999, 2, 0
185000, 3491, 1, 0
186000, 11873, 2, 0
186000, 3510, 1, 0
187000, 3554, 1, 0
187000, 11969, 2, 0
188000, 12011, 2, 0
188000, 3494, 1, 0
189000, 11938, 2, 0
189000, 3491, 1, 0
190000, 3469, 1, 0
190000, 11971, 2, 0
191000, 3513, 1, 0
191000, 12052, 2, 0
192000, 11885, 2, 0
192000, 3581, 1, 0
193000, 12154, 2, 0
193000, 3610, 1, 0
194000, 11806, 2, 0
194000, 3399, 1, 0
195000, 11277, 2, 0
195000, 3417, 1, 0
196000, 12471, 2, 0
196000, 3614, 1, 0
197000, 11830, 2, 0
197000, 3518, 1, 0
198000, 11934, 2, 0
198000, 3513, 1, 0
199000, 11656, 2, 0
199000, 3493, 1, 0
200000, 11891, 2, 0
200000, 3561, 1, 0
201000, 11865, 2, 0
201000, 3443, 1, 0
202000, 3489, 1, 0
202000, 11985, 2, 0
203000, 3549, 1, 0
203000, 11879, 2, 0
204000, 11952, 2, 0
204000, 3556, 1, 0
205000, 3507, 1, 0
205000, 11750, 2, 0
206000, 12017, 2, 0
206000, 3525, 1, 0
207000, 11628, 2, 0
207000, 3476, 1, 0
208000, 11722, 2, 0
208000, 3440, 1, 0
209000, 3400, 1, 0
209000, 11527, 2, 0
210000, 11637, 2, 0
210000, 3433, 1, 0
211000, 11430, 2, 0
211000, 3396, 1, 0
212000, 3433, 1, 0
212000, 11726, 2, 0
213000, 11706, 2, 0
213000, 3435, 1, 0
214000, 12052, 2, 0
214000, 3508, 1, 0
215000, 11913, 2, 0
215000, 3383, 1, 0
216000, 3413, 1, 0
216000, 11439, 2, 0
217000, 11510, 2, 0
217000, 3370, 1, 0
218000, 3410, 1, 0
218000, 11728, 2, 0
219000, 11652, 2, 0
219000, 3413, 1, 0
220000, 3561, 1, 0
220000, 11936, 2, 0
221000, 11973, 2, 0
221000, 3463, 1, 0
222000, 11917, 2, 0
222000, 3456, 1, 0
223000, 12014, 2, 0
223000, 3535, 1, 0
224000, 11921, 2, 0
224000, 3500, 1, 0
225000, 3589, 1, 0
225000, 12596, 2, 0
226000, 11641, 2, 0
226000, 3470, 1, 0
227000, 11890, 2, 0
227000, 3492, 1, 0
228000, 12114, 2, 0
228000, 3579, 1, 0
229000, 11860, 2, 0
229000, 3492, 1, 0
230000, 12463, 2, 0
230000, 3521, 1, 0
231000, 11230, 2, 0
231000, 3386, 1, 0
232000, 11790, 2, 0
232000, 3435, 1, 0
233000, 11872, 2, 0
233000, 3499, 1, 0
234000, 11664, 2, 0
234000, 3408, 1, 0
235000, 3463, 1, 0
235000, 11416, 2, 0
236000, 11556, 2, 0
236000, 3432, 1, 0
237000, 3435, 1, 0
237000, 11755, 2, 0
238000, 11494, 2, 0
238000, 3441, 1, 0
239000, 11659, 2, 0
239000, 3385, 1, 0
240000, 11659, 2, 0
240000, 3404, 1, 0
241000, 11923, 2, 0
241000, 3549, 1, 0
242000, 11558, 2, 0
242000, 3477, 1, 0
243000, 12080, 2, 0
243000, 3563, 1, 0
244000, 11644, 2, 0
244000, 3440, 1, 0
245000, 11838, 2, 0
245000, 3422, 1, 0
246000, 3391, 1, 0
246000, 11979, 2, 0
247000, 11315, 2, 0
247000, 3399, 1, 0
248000, 11894, 2, 0
248000, 3458, 1, 0
249000, 12016, 2, 0
249000, 3580, 1, 0
250000, 11791, 2, 0
250000, 3350, 1, 0
251000, 11752, 2, 0
251000, 3384, 1, 0
252000, 11847, 2, 0
252000, 3475, 1, 0
253000, 11553, 2, 0
253000, 3417, 1, 0
254000, 11760, 2, 0
254000, 3456, 1, 0
255000, 11578, 2, 0
255000, 3401, 1, 0
256000, 12044, 2, 0
256000, 3531, 1, 0
257000, 11842, 2, 0
257000, 3545, 1, 0
258000, 3492, 1, 0
258000, 11712, 2, 0
259000, 12011, 2, 0
259000, 3512, 1, 0
260000, 3550, 1, 0
260000, 11980, 2, 0
261000, 11902, 2, 0
261000, 3539, 1, 0
262000, 12260, 2, 0
262000, 3600, 1, 0
263000, 3498, 1, 0
263000, 11683, 2, 0
264000, 3639, 1, 0
264000, 12424, 2, 0
265000, 12035, 2, 0
265000, 3600, 1, 0
266000, 12107, 2, 0
266000, 3540, 1, 0
267000, 11857, 2, 0
267000, 3407, 1, 0
268000, 3360, 1, 0
268000, 11099, 2, 0
269000, 11842, 2, 0
269000, 3508, 1, 0
270000, 12106, 2, 0
270000, 3575, 1, 0
271000, 3475, 1, 0
271000, 12017, 2, 0
272000, 11464, 2, 0
272000, 3412, 1, 0
273000, 11673, 2, 0
273000, 3431, 1, 0
274000, 12005, 2, 0
274000, 3470, 1, 0
275000, 11736, 2, 0
275000, 3411, 1, 0
276000, 12076, 2, 0
276000, 3466, 1, 0
277000, 11891, 2, 0
277000, 3505, 1, 0
278000, 12161, 2, 0
278000, 3444, 1, 0
279000, 11752, 2, 0
279000, 3428, 1, 0
280000, 11923, 2, 0
280000, 3470, 1, 0
281000, 11936, 2, 0
281000, 3439, 1, 0
282000, 11935, 2, 0
282000, 3617, 1, 0
283000, 12391, 2, 0
283000, 3530, 1, 0
284000, 11202, 2, 0
284000, 3436, 1, 0
285000, 11881, 2, 0
285000, 3493, 1, 0
286000, 12034, 2, 0
286000, 3625, 1, 0
287000, 12073, 2, 0
287000, 3554, 1, 0
288000, 3506, 1, 0
288000, 12291, 2, 0
289000, 11552, 2, 0
289000, 3497, 1, 0
290000, 3569, 1, 0
290000, 12024, 2, 0
291000, 12112, 2, 0
291000, 3530, 1, 0
292000, 3536, 1, 0
292000, 11931, 2, 0
293000, 12555, 2, 0
293000, 3564, 1, 0
294000, 11773, 2, 0
294000, 3548, 1, 0
295000, 12038, 2, 0
295000, 3562, 1, 0
296000, 12556, 2, 0
296000, 3694, 1, 0
297000, 12009, 2, 0
297000, 3616, 1, 0
298000, 12345, 2, 0
298000, 3562, 1, 0
299000, 11785, 2, 0
299000, 3482, 1, 0
300000, 11924, 2, 0
300000, 3539, 1, 0
301000, 3589, 1, 0
301000, 12338, 2, 0
302000, 3607, 1, 0
302000, 11981, 2, 0
303000, 12230, 2, 0
303000, 3572, 1, 0
304000, 3556, 1, 0
304000, 11952, 2, 0
305000, 3578, 1, 0
305000, 11961, 2, 0
306000, 12103, 2, 0
306000, 3571, 1, 0
307000, 11995, 2, 0
307000, 3544, 1, 0
308000, 12026, 2, 0
308000, 3496, 1, 0
309000, 11913, 2, 0
309000, 3527, 1, 0
310000, 3584, 1, 0
310000, 11850, 2, 0
311000, 12105, 2, 0
311000, 3521, 1, 0
312000, 11856, 2, 0
312000, 3524, 1, 0
313000, 3561, 1, 0
313000, 12182, 2, 0
314000, 12062, 2, 0
314000, 3612, 1, 0
315000, 11854, 2, 0
315000, 3609, 1, 0
316000, 12327, 2, 0
316000, 3707, 1, 0
317000, 12190, 2, 0
317000, 3563, 1, 0
318000, 11875, 2, 0
318000, 3545, 1, 0
319000, 3540, 1, 0
319000, 12248, 2, 0
320000, 3615, 1, 0
320000, 12139, 2, 0
321000, 11801, 2, 0
321000, 3534, 1, 0
322000, 11987, 2, 0
322000, 3524, 1, 0
323000, 11947, 2, 0
