1000, 250740, 1, 0
1000, 250744, 2, 0
2000, 247992, 1, 0
2000, 247988, 2, 0
3000, 249372, 1, 0
3000, 249376, 2, 0
4000, 257140, 1, 0
4000, 257136, 2, 0
5000, 242452, 1, 0
5000, 242456, 2, 0
6000, 238528, 1, 0
6000, 238524, 2, 0
7000, 245068, 1, 0
7000, 245068, 2, 0
8000, 243552, 1, 0
8000, 243556, 2, 0
9001, 243360, 1, 0
9001, 243356, 2, 0
10000, 240656, 1, 0
10000, 240660, 2, 0
11000, 245812, 1, 0
11000, 245812, 2, 0
12000, 242468, 1, 0
12000, 242468, 2, 0
13000, 239108, 1, 0
13000, 239104, 2, 0
14000, 242200, 1, 0
14000, 242204, 2, 0
15000, 240068, 1, 0
15000, 240068, 2, 0
16000, 246684, 1, 0
16000, 246680, 2, 0
17000, 245024, 1, 0
17000, 245028, 2, 0
18000, 246996, 1, 0
18000, 246996, 2, 0
19000, 248140, 1, 0
19000, 248144, 2, 0
20000, 243872, 1, 0
20000, 243868, 2, 0
21000, 243196, 1, 0
21000, 243196, 2, 0
22000, 251192, 1, 0
22000, 251196, 2, 0
23000, 238044, 1, 0
23000, 238040, 2, 0
24000, 248424, 1, 0
24000, 248424, 2, 0
25000, 247724, 1, 0
25000, 247728, 2, 0
26000, 248508, 1, 0
26000, 248512, 2, 0
27000, 247088, 1, 0
27000, 247088, 2, 0
28000, 252756, 1, 0
28000, 252752, 2, 0
29000, 250548, 1, 0
29000, 250548, 2, 0
30000, 244872, 1, 0
30000, 244872, 2, 0
31000, 245472, 1, 0
31000, 245476, 2, 0
32000, 233312, 1, 0
32000, 233308, 2, 0
33000, 247888, 1, 0
33000, 247888, 2, 0
34000, 251824, 1, 0
34000, 251824, 2, 0
35000, 249060, 1, 0
35000, 249060, 2, 0
36000, 246096, 1, 0
36000, 246096, 2, 0
37000, 246988, 1, 0
37000, 246988, 2, 0
38000, 252720, 1, 0
38000, 252720, 2, 0
39000, 258652, 1, 0
39000, 258652, 2, 0
40000, 251776, 1, 0
40000, 251776, 2, 0
41000, 252488, 1, 0
41000, 252488, 2, 0
42000, 252820, 1, 0
42000, 252820, 2, 0
43000, 242024, 1, 0
43000, 242028, 2, 0
44000, 252896, 1, 0
44000, 252892, 2, 0
45000, 247388, 1, 0
45000, 247388, 2, 0
46000, 240140, 1, 0
46000, 240140, 2, 0
47000, 240352, 1, 0
47000, 240356, 2, 0
48000, 254748, 1, 0
48000, 254744, 2, 0
49000, 250060, 1, 0
49000, 250060, 2, 0
50000, 250544, 1, 0
50000, 250544, 2, 0
51000, 253156, 1, 0
51000, 253156, 2, 0
52000, 255776, 1, 0
52000, 255780, 2, 0
53000, 248964, 1, 0
53000, 248964, 2, 0
54000, 260272, 1, 0
54000, 260272, 2, 0
55000, 260052, 1, 0
55000, 260052, 2, 0
56000, 253400, 1, 0
