1000, 11680, 2, 0
1000, 3451, 1, 0
2000, 11894, 2, 0
2000, 3388, 1, 0
3000, 11930, 2, 0
3000, 3283, 1, 0
4000, 11509, 2, 0
4000, 3214, 1, 0
5000, 12324, 2, 0
5000, 3312, 1, 0
6000, 12541, 2, 0
6000, 3362, 1, 0
7000, 12103, 2, 0
7000, 3369, 1, 0
8000, 3356, 1, 0
8000, 12233, 2, 0
9000, 12235, 2, 0
9000, 3344, 1, 0
10000, 12416, 2, 0
10000, 3360, 1, 0
11000, 12104, 2, 0
11000, 3338, 1, 0
12000, 12282, 2, 0
12000, 3364, 1, 0
13000, 12433, 2, 0
13000, 3445, 1, 0
14000, 12273, 2, 0
14000, 3414, 1, 0
15000, 12436, 2, 0
15000, 3378, 1, 0
16000, 12066, 2, 0
16000, 3337, 1, 0
17000, 12154, 2, 0
17000, 3338, 1, 0
18000, 11940, 2, 0
18000, 3377, 1, 0
19000, 11837, 2, 0
19000, 3418, 1, 0
20000, 12081, 2, 0
20000, 3435, 1, 0
21000, 12094, 2, 0
21000, 3463, 1, 0
22000, 11722, 2, 0
22000, 3357, 1, 0
23000, 12341, 2, 0
23000, 3520, 1, 0
24000, 3398, 1, 0
24000, 11831, 2, 0
25000, 3384, 1, 0
25000, 11878, 2, 0
26000, 11855, 2, 0
26000, 3370, 1, 0
27000, 3340, 1, 0
27000, 11984, 2, 0
28000, 11627, 2, 0
28000, 3335, 1, 0
29000, 3412, 1, 0
29000, 11697, 2, 0
30000, 12035, 2, 0
30000, 3420, 1, 0
31000, 11929, 2, 0
31000, 3466, 1, 0
32000, 12634, 2, 0
32000, 3553, 1, 0
33000, 11886, 2, 0
33000, 3343, 1, 0
34000, 11721, 2, 0
34000, 3295, 1, 0
35000, 3284, 1, 0
35000, 11901, 2, 0
36000, 11930, 2, 0
36000, 3424, 1, 0
37000, 11913, 2, 0
37000, 3397, 1, 0
38000, 11655, 2, 0
38000, 3311, 1, 0
39000, 11425, 2, 0
39000, 3201, 1, 0
40000, 11787, 2, 0
40000, 3253, 1, 0
41000, 11587, 2, 0
41000, 3365, 1, 0
42000, 11633, 2, 0
42000, 3334, 1, 0
43000, 12044, 2, 0
43000, 3539, 1, 0
44000, 11585, 2, 0
44000, 3375, 1, 0
45000, 11854, 2, 0
45000, 3434, 1, 0
46000, 12165, 2, 0
46000, 3528, 1, 0
47000, 12252, 2, 0
47000, 3456, 1, 0
48000, 11502, 2, 0
48000, 3336, 1, 0
49000, 11810, 2, 0
49000, 3326, 1, 0
50000, 11708, 2, 0
50000, 3377, 1, 0
51000, 11603, 2, 0
51000, 3329, 1, 0
52000, 11451, 2, 0
52000, 3333, 1, 0
53000, 11824, 2, 0
53000, 3360, 1, 0
54000, 11256, 2, 0
54000, 3264, 1, 0
55000, 3257, 1, 0
55000, 11279, 2, 0
56000, 11646, 2, 0
56000, 3271, 1, 0
57000, 11524, 2, 0
57000, 3266, 1, 0
58000, 3279, 1, 0
58000, 11673, 2, 0
59000, 11410, 2, 0
59000, 3308, 1, 0
60000, 11993, 2, 0
60000, 3383, 1, 0
61000, 11589, 2, 0
61000, 3327, 1, 0
62000, 3261, 1, 0
62000, 11678, 2, 0
63000, 11445, 2, 0
63000, 3226, 1, 0
64000, 11512, 2, 0
64000, 3222, 1, 0
65000, 3350, 1, 0
65000, 11628, 2, 0
66000, 3426, 1, 0
66000, 11996, 2, 0
67000, 3364, 1, 0
67000, 12035, 2, 0
68000, 3306, 1, 0
68000, 11626, 2, 0
69000, 11667, 2, 0
69000, 3315, 1, 0
70000, 12094, 2, 0
70000, 3381, 1, 0
71000, 11571, 2, 0
71000, 3364, 1, 0
72000, 11676, 2, 0
72000, 3350, 1, 0
73000, 11585, 2, 0
73000, 3315, 1, 0
74000, 11850, 2, 0
74000, 3284, 1, 0
75000, 11591, 2, 0
75000, 3293, 1, 0
76000, 11708, 2, 0
76000, 3333, 1, 0
77000, 11929, 2, 0
77000, 3425, 1, 0
78000, 11751, 2, 0
78000, 3428, 1, 0
79000, 12220, 2, 0
79000, 3433, 1, 0
80000, 11204, 2, 0
80000, 3226, 1, 0
81000, 11540, 2, 0
81000, 3237, 1, 0
82000, 11388, 2, 0
82000, 3230, 1, 0
83000, 11694, 2, 0
83000, 3307, 1, 0
84000, 11367, 2, 0
84000, 3278, 1, 0
85000, 3337, 1, 0
85000, 11655, 2, 0
86000, 3293, 1, 0
86000, 11400, 2, 0
87000, 11541, 2, 0
87000, 3244, 1, 0
