1000, 62685, 1, 0
1000, 62686, 2, 0
2000, 61998, 1, 0
2000, 61997, 2, 0
3000, 62343, 1, 0
3000, 62344, 2, 0
4000, 64285, 1, 0
4000, 64284, 2, 0
5000, 60613, 1, 0
5000, 60614, 2, 0
6000, 59632, 1, 0
6000, 59631, 2, 0
7000, 61267, 1, 0
7000, 61267, 2, 0
8000, 60888, 1, 0
8000, 60889, 2, 0
9001, 60840, 1, 0
9001, 60839, 2, 0
10000, 60164, 1, 0
10000, 60165, 2, 0
11000, 61453, 1, 0
11000, 61453, 2, 0
12000, 60617, 1, 0
12000, 60617, 2, 0
13000, 59777, 1, 0
13000, 59776, 2, 0
14000, 60550, 1, 0
14000, 60551, 2, 0
15000, 60017, 1, 0
15000, 60017, 2, 0
16000, 61671, 1, 0
16000, 61670, 2, 0
17000, 61257, 1, 0
17000, 61257, 2, 0
18000, 61749, 1, 0
18000, 61749, 2, 0
19000, 62035, 1, 0
19000, 62036, 2, 0
20000, 60968, 1, 0
20000, 60967, 2, 0
21000, 60799, 1, 0
21000, 60799, 2, 0
22000, 62798, 1, 0
22000, 62799, 2, 0
23000, 59511, 1, 0
23000, 59510, 2, 0
24000, 62106, 1, 0
24000, 62106, 2, 0
25000, 61932, 1, 0
25000, 61932, 2, 0
26000, 62127, 1, 0
26000, 62128, 2, 0
27000, 61772, 1, 0
27000, 61772, 2, 0
28000, 63189, 1, 0
28000, 63188, 2, 0
29000, 62637, 1, 0
29000, 62637, 2, 0
30000, 61218, 1, 0
30000, 61218, 2, 0
31000, 61368, 1, 0
31000, 61369, 2, 0
32000, 58328, 1, 0
32000, 58327, 2, 0
33000, 61972, 1, 0
33000, 61973, 2, 0
34000, 62956, 1, 0
34000, 62955, 2, 0
35000, 62265, 1, 0
35000, 62265, 2, 0
36000, 61524, 1, 0
36000, 61524, 2, 0
37000, 61747, 1, 0
37000, 61747, 2, 0
38000, 63180, 1, 0
38000, 63180, 2, 0
39000, 64663, 1, 0
39000, 64663, 2, 0
40000, 62944, 1, 0
40000, 62944, 2, 0
41000, 63122, 1, 0
41000, 63122, 2, 0
42000, 63205, 1, 0
42000, 63205, 2, 0
43000, 60506, 1, 0
43000, 60507, 2, 0
44000, 63224, 1, 0
44000, 63223, 2, 0
45000, 61847, 1, 0
45000, 61848, 2, 0
46000, 60035, 1, 0
46000, 60034, 2, 0
47000, 60088, 1, 0
47000, 60089, 2, 0
48000, 63687, 1, 0
48000, 63686, 2, 0
49000, 62515, 1, 0
49000, 62515, 2, 0
50000, 62636, 1, 0
50000, 62636, 2, 0
51000, 63289, 1, 0
51000, 63289, 2, 0
52000, 63945, 1, 0
52000, 63945, 2, 0
53000, 62241, 1, 0
53000, 62241, 2, 0
54000, 65068, 1, 0
54000, 65068, 2, 0
55000, 65013, 1, 0
55000, 65013, 2, 0
56000, 63350, 1, 0
56000, 63350, 2, 0
57000, 63952, 1, 0
57000, 63952, 2, 0
58000, 63259, 1, 0
58000, 63260, 2, 0
59000, 64179, 1, 0
59000, 64179, 2, 0
60000, 61538, 1, 0
60000, 61538, 2, 0
61000, 63291, 1, 0
61000, 63291, 2, 0
62000, 63305, 1, 0
62000, 63304, 2, 0
63000, 64447, 1, 0
63000, 64447, 2, 0
64000, 64177, 1, 0
64000, 64177, 2, 0
65000, 63128, 1, 0
65000, 63128, 2, 0
66000, 61323, 1, 0
66000, 61323, 2, 0
67000, 61286, 1, 0
67000, 61286, 2, 0
68000, 63260, 1, 0
68000, 63260, 2, 0
69000, 63033, 1, 0
69000, 63033, 2, 0
70000, 60964, 1, 0
70000, 60964, 2, 0
71000, 63277, 1, 0
71000, 63277, 2, 0
72000, 62977, 1, 0
72000, 62978, 2, 0
73000, 63434, 1, 0
73000, 63433, 2, 0
74000, 62516, 1, 0
74000, 62517, 2, 0
75000, 63388, 1, 0
75000, 63387, 2, 0
76000, 62887, 1, 0
76000, 62887, 2, 0
77000, 61608, 1, 0
77000, 61608, 2, 0
78000, 62234, 1, 0
78000, 62234, 2, 0
79000, 60482, 1, 0
79000, 60482, 2, 0
