1000, 17046, 1, 0
2001, 17220, 1, 0
3000, 17217, 1, 0
4000, 17122, 1, 0
5000, 17064, 1, 0
6000, 17121, 1, 0
7000, 17206, 1, 0
8001, 17157, 1, 0
9001, 17182, 1, 0
10000, 17051, 1, 0
11000, 17024, 1, 0
12000, 17125, 1, 0
13000, 17197, 1, 0
14000, 16956, 1, 0
15000, 17147, 1, 0
16000, 17112, 1, 0
17000, 17169, 1, 0
18000, 17174, 1, 0
19000, 17182, 1, 0
20000, 16866, 1, 0
21000, 16984, 1, 0
22000, 17270, 1, 0
23000, 17331, 1, 0
24000, 17141, 1, 0
25000, 17260, 1, 0
26000, 17257, 1, 0
27000, 17291, 1, 0
28000, 17299, 1, 0
29000, 17284, 1, 0
30000, 17113, 1, 0
31000, 17096, 1, 0
32000, 17249, 1, 0
33000, 17233, 1, 0
34000, 17018, 1, 0
35000, 17198, 1, 0
36000, 17150, 1, 0
37000, 17264, 1, 0
38000, 17220, 1, 0
39000, 17206, 1, 0
40000, 17137, 1, 0
41000, 17041, 1, 0
42000, 17154, 1, 0
43000, 16997, 1, 0
44000, 17026, 1, 0
45000, 17120, 1, 0
46000, 17059, 1, 0
47000, 17143, 1, 0
48000, 17241, 1, 0
49000, 17306, 1, 0
50000, 17169, 1, 0
51000, 17084, 1, 0
52000, 17233, 1, 0
53000, 17244, 1, 0
54000, 17055, 1, 0
55000, 17155, 1, 0
56000, 17188, 1, 0
57000, 17362, 1, 0
58000, 17315, 1, 0
59000, 17275, 1, 0
60000, 17180, 1, 0
61000, 17163, 1, 0
62000, 17526, 1, 0
63000, 17620, 1, 0
64000, 17512, 1, 0
65000, 17456, 1, 0
66000, 17520, 1, 0
67000, 17515, 1, 0
68000, 17587, 1, 0
69000, 17615, 1, 0
70000, 17502, 1, 0
71000, 17390, 1, 0
72000, 17543, 1, 0
73000, 17491, 1, 0
74000, 17418, 1, 0
75000, 17504, 1, 0
76000, 17454, 1, 0
77000, 17488, 1, 0
78000, 17590, 1, 0
79000, 17520, 1, 0
80000, 17355, 1, 0
81000, 17289, 1, 0
82000, 17557, 1, 0
83000, 17593, 1, 0
84000, 17494, 1, 0
85000, 17557, 1, 0
86000, 17461, 1, 0
87000, 17590, 1, 0
88001, 17615, 1, 0
89000, 17617, 1, 0
90000, 17416, 1, 0
91000, 17441, 1, 0
92000, 17553, 1, 0
93000, 17605, 1, 0
94000, 17453, 1, 0
95000, 17349, 1, 0
96000, 17471, 1, 0
97000, 17611, 1, 0
98000, 17539, 1, 0
99000, 17538, 1, 0
100000, 17449, 1, 0
101000, 17296, 1, 0
102000, 17480, 1, 0
103000, 17411, 1, 0
104000, 17368, 1, 0
105000, 17578, 1, 0
106000, 17477, 1, 0
107000, 17473, 1, 0
108000, 17545, 1, 0
109000, 17583, 1, 0
110000, 17435, 1, 0
111000, 17313, 1, 0
112000, 17481, 1, 0
113000, 17485, 1, 0
114000, 17349, 1, 0
115000, 17505, 1, 0
116000, 17590, 1, 0
117000, 17501, 1, 0
118000, 17526, 1, 0
119000, 17615, 1, 0
120001, 17415, 1, 0
121000, 17445, 1, 0
122000, 17502, 1, 0
123000, 17593, 1, 0
124000, 17486, 1, 0
125000, 17405, 1, 0
126000, 17558, 1, 0
127000, 17469, 1, 0
128000, 17460, 1, 0
129000, 17511, 1, 0
130000, 17500, 1, 0
131000, 17471, 1, 0
132000, 17440, 1, 0
133000, 17491, 1, 0
134000, 17407, 1, 0
135000, 17586, 1, 0
136000, 17577, 1, 0
137000, 17524, 1, 0
138000, 17494, 1, 0
139000, 17476, 1, 0
140000, 17409, 1, 0
141000, 17564, 1, 0
142000, 17598, 1, 0
143000, 17471, 1, 0
144000, 17259, 1, 0
145000, 17439, 1, 0
146000, 17492, 1, 0
147000, 17445, 1, 0
148000, 17490, 1, 0
149000, 17548, 1, 0
150001, 17367, 1, 0
151000, 17447, 1, 0
152000, 17525, 1, 0
153000, 17564, 1, 0
154000, 17403, 1, 0
155000, 17541, 1, 0
156000, 17586, 1, 0
157000, 17447, 1, 0
158000, 17483, 1, 0
159000, 17484, 1, 0
160000, 17491, 1, 0
161000, 17408, 1, 0
162000, 17402, 1, 0
163000, 17423, 1, 0
164000, 17154, 1, 0
165000, 17560, 1, 0
166000, 17531, 1, 0
167000, 17459, 1, 0
168000, 17456, 1, 0
169000, 17512, 1, 0
170000, 17461, 1, 0
171000, 17443, 1, 0
172000, 17436, 1, 0
173000, 17478, 1, 0
174000, 17437, 1, 0
175000, 17518, 1, 0
176000, 17539, 1, 0
177000, 17468, 1, 0
178000, 17513, 1, 0
179000, 17582, 1, 0
180000, 17424, 1, 0
181000, 17476, 1, 0
182000, 17515, 1, 0
183000, 17527, 1, 0
184000, 17450, 1, 0
185000, 17521, 1, 0
186000, 17531, 1, 0
187000, 17461, 1, 0
188000, 17550, 1, 0
189000, 17495, 1, 0
190000, 17458, 1, 0
191000, 17502, 1, 0
192000, 17552, 1, 0
193000, 17451, 1, 0
194000, 17402, 1, 0
195000, 17445, 1, 0
196000, 17524, 1, 0
197000, 17492, 1, 0
198000, 17420, 1, 0
199000, 17449, 1, 0
200000, 17326, 1, 0
201000, 17439, 1, 0
202000, 17474, 1, 0
203001, 17544, 1, 0
204000, 17309, 1, 0
205000, 17441, 1, 0
206000, 17492, 1, 0
207000, 17424, 1, 0
208000, 17529, 1, 0
209000, 17521, 1, 0
210000, 17416, 1, 0
211000, 17517, 1, 0
212000, 17496, 1, 0
213000, 17577, 1, 0
214000, 17370, 1, 0
215000, 17342, 1, 0
216000, 17495, 1, 0
217000, 17514, 1, 0
218000, 17592, 1, 0
219000, 17628, 1, 0
220000, 17521, 1, 0
221000, 17532, 1, 0
222000, 17479, 1, 0
223000, 17535, 1, 0
224000, 17336, 1, 0
225000, 17503, 1, 0
226000, 17547, 1, 0
227000, 17444, 1, 0
228000, 17488, 1, 0
229000, 17509, 1, 0
230000, 17419, 1, 0
231000, 17419, 1, 0
232000, 17464, 1, 0
233000, 17607, 1, 0
234000, 17524, 1, 0
235000, 17588, 1, 0
236000, 17675, 1, 0
237000, 17428, 1, 0
238000, 17422, 1, 0
239000, 17632, 1, 0
240000, 17488, 1, 0
241000, 17463, 1, 0
242000, 17494, 1, 0
243000, 17566, 1, 0
244000, 17484, 1, 0
245000, 17513, 1, 0
246000, 17538, 1, 0
247000, 17470, 1, 0
248000, 17521, 1, 0
249000, 17559, 1, 0
250000, 17496, 1, 0
251000, 17490, 1, 0
252001, 17438, 1, 0
253000, 17522, 1, 0
254000, 17534, 1, 0
255000, 17487, 1, 0
256000, 17589, 1, 0
257000, 17511, 1, 0
258000, 17586, 1, 0
