2000, 136704, 1, 0
3000, 128, 1, 0
4000, 106496, 1, 0
5000, 28800, 1, 0
7000, 28288, 1, 0
8000, 29440, 1, 0
9000, 125696, 1, 0
10000, 49920, 1, 0
11000, 12928, 1, 0
12000, 23168, 1, 0
14000, 25856, 1, 0
15000, 31104, 1, 0
17000, 39168, 1, 0
19000, 14976, 1, 0
21000, 28288, 1, 0
22000, 29056, 1, 0
23000, 16640, 1, 0
24000, 15360, 1, 0
25000, 32256, 1, 0
26000, 26880, 1, 0
27000, 120320, 1, 0
28000, 38400, 1, 0
29000, 5376, 1, 0
30000, 13440, 1, 0
31000, 29184, 1, 0
32000, 42624, 1, 0
34000, 13056, 1, 0
35000, 15616, 1, 0
36000, 17024, 1, 0
37000, 14464, 1, 0
38000, 16000, 1, 0
40000, 65280, 1, 0
41000, 35968, 1, 0
42000, 12032, 1, 0
44000, 40960, 1, 0
45000, 384, 1, 0
48000, 14848, 1, 0
50001, 21610, 1, 0
51000, 33792, 1, 0
52000, 15744, 1, 0
53000, 28800, 1, 0
55000, 10880, 1, 0
56000, 27136, 1, 0
57000, 20480, 1, 0
58000, 19840, 1, 0
59000, 11776, 1, 0
60000, 14848, 1, 0
