1000, 127, 1, 0
2000, 263, 1, 0
4000, 302, 1, 0
5000, 617, 1, 0
6000, 1531, 1, 0
7000, 206, 1, 0
8000, 196, 1, 0
9001, 254, 1, 0
10000, 142, 1, 0
11000, 107, 1, 0
13000, 171, 1, 0
14000, 194, 1, 0
15000, 342, 1, 0
16000, 130, 1, 0
18000, 114, 1, 0
19000, 113, 1, 0
20000, 156, 1, 0
21000, 226, 1, 0
22000, 998, 1, 0
23000, 392, 1, 0
25000, 283, 1, 0
26000, 102, 1, 0
27000, 45, 1, 0
28000, 97, 1, 0
29000, 235, 1, 0
30000, 1076, 1, 0
33000, 333, 1, 0
34000, 27, 1, 0
35001, 179, 1, 0
36000, 221, 1, 0
38000, 397, 1, 0
40000, 167, 1, 0
41000, 116, 1, 0
42000, 383, 1, 0
43000, 268, 1, 0
45000, 51, 1, 0
46001, 157, 1, 0
48000, 116, 1, 0
49000, 254, 1, 0
50000, 82, 1, 0
51000, 717, 1, 0
52000, 497, 1, 0
55000, 150, 1, 0
56000, 103, 1, 0
58000, 366, 1, 0
59000, 986, 1, 0
60000, 166, 1, 0
