1000, 46080, 1, 0
5000, 8064, 1, 0
6000, 26880, 1, 0
8000, 27008, 1, 0
11000, 17664, 1, 0
12000, 52480, 1, 0
13000, 15616, 1, 0
14000, 256, 1, 0
15000, 15104, 1, 0
17000, 39296, 1, 0
19000, 18944, 1, 0
21000, 19968, 1, 0
23000, 8192, 1, 0
24000, 40832, 1, 0
26000, 41344, 1, 0
27000, 18944, 1, 0
30000, 27904, 1, 0
31000, 11904, 1, 0
33000, 16128, 1, 0
34000, 43648, 1, 0
36000, 10624, 1, 0
37000, 159488, 1, 0
38000, 128, 1, 0
39000, 14720, 1, 0
41000, 15488, 1, 0
44000, 39808, 1, 0
45000, 14208, 1, 0
46000, 39168, 1, 0
47000, 46336, 1, 0
48000, 18560, 1, 0
49000, 130816, 1, 0
50000, 30976, 1, 0
51000, 14720, 1, 0
52000, 12672, 1, 0
53000, 16768, 1, 0
54000, 17792, 1, 0
55000, 14464, 1, 0
56000, 17280, 1, 0
58000, 40448, 1, 0
59000, 123264, 1, 0
60000, 23168, 1, 0
