4071, 562248, 1, 0
4072, 553915, 1, 0
4072, 551616, 1, 0
4073, 554436, 1, 0
5268, 542807, 1, 0
6038, 541052, 1, 0
8222, 544390, 1, 0
8222, 544292, 1, 0
9077, 542500, 1, 0
10197, 547851, 1, 0
12266, 548012, 1, 0
12267, 548282, 1, 0
13147, 549134, 1, 0
16569, 550750, 1, 0
16569, 553162, 1, 0
16570, 553496, 1, 0
17772, 561181, 1, 0
18550, 547321, 1, 0
20299, 548326, 1, 0
20299, 551765, 1, 0
21626, 540512, 1, 0
23993, 540521, 1, 0
23993, 514047, 1, 0
24000, 540460, 1, 0
26670, 545721, 1, 0
26670, 548156, 1, 0
27649, 546605, 1, 0
31008, 531846, 1, 0
31009, 517453, 1, 0
31009, 515887, 1, 0
31010, 521955, 1, 0
33109, 543664, 1, 0
33110, 554084, 1, 0
35680, 541118, 1, 0
35680, 518538, 1, 0
37020, 545205, 1, 0
37021, 540655, 1, 0
38000, 541123, 1, 0
40591, 547948, 1, 0
40592, 513509, 1, 0
41000, 544469, 1, 0
42841, 538962, 1, 0
43000, 544432, 1, 0
44519, 540174, 1, 0
45000, 539507, 1, 0
46439, 529886, 1, 0
47194, 545714, 1, 0
48856, 545334, 1, 0
49551, 537253, 1, 0
50000, 545526, 1, 0
51766, 541909, 1, 0
52000, 536530, 1, 0
53615, 545521, 1, 0
54000, 530334, 1, 0
56176, 549760, 1, 0
56177, 552067, 1, 0
57000, 539038, 1, 0
58033, 545276, 1, 0
59531, 541877, 1, 0
60004, 540020, 1, 0
