1000, 524098, 1, 0
2478, 523801, 1, 0
5450, 517606, 1, 0
5450, 542123, 1, 0
5451, 540808, 1, 0
6289, 530596, 1, 0
7000, 516697, 1, 0
8082, 527830, 1, 0
9266, 527073, 1, 0
10903, 556638, 1, 0
12044, 509722, 1, 0
12045, 543428, 1, 0
13259, 526533, 1, 0
15830, 537042, 1, 0
15831, 653981, 1, 0
16000, 513098, 1, 0
17904, 529305, 1, 0
18211, 513172, 1, 0
19282, 579121, 1, 0
20519, 522519, 1, 0
22132, 520311, 1, 0
22132, 537599, 1, 0
23934, 538774, 1, 0
24109, 529702, 1, 0
25000, 528829, 1, 0
26000, 526280, 1, 0
27719, 532632, 1, 0
30689, 525853, 1, 0
30689, 533890, 1, 0
30690, 513833, 1, 0
31245, 521350, 1, 0
32123, 530295, 1, 0
34908, 527838, 1, 0
34908, 502189, 1, 0
36685, 511526, 1, 0
36686, 503668, 1, 0
37044, 530453, 1, 0
38373, 517455, 1, 0
39601, 526581, 1, 0
40273, 518060, 1, 0
41348, 528507, 1, 0
42295, 529271, 1, 0
43973, 529433, 1, 0
44000, 534248, 1, 0
48594, 523598, 1, 0
48595, 501769, 1, 0
48596, 515032, 1, 0
48596, 504027, 1, 0
49650, 527879, 1, 0
50046, 528653, 1, 0
51000, 525043, 1, 0
53680, 525590, 1, 0
53681, 545523, 1, 0
54126, 528848, 1, 0
55818, 532950, 1, 0
57280, 521095, 1, 0
57280, 503576, 1, 0
58000, 525112, 1, 0
59349, 528298, 1, 0
60008, 528463, 1, 0
