1202, 528892, 1, 0
2000, 539974, 1, 0
3000, 526595, 1, 0
4155, 534741, 1, 0
5773, 529157, 1, 0
6000, 522030, 1, 0
7521, 530487, 1, 0
10979, 621157, 1, 0
10980, 533363, 1, 0
10980, 536718, 1, 0
11000, 537982, 1, 0
12760, 529035, 1, 0
13460, 535276, 1, 0
16625, 527877, 1, 0
16626, 534898, 1, 0
16626, 535278, 1, 0
17091, 531659, 1, 0
18081, 525760, 1, 0
20456, 522383, 1, 0
20456, 535314, 1, 0
21000, 525747, 1, 0
22130, 516562, 1, 0
23692, 520944, 1, 0
24000, 531831, 1, 0
25490, 526559, 1, 0
26047, 528653, 1, 0
28109, 530079, 1, 0
28109, 545167, 1, 0
29312, 544284, 1, 0
30000, 525580, 1, 0
31347, 527658, 1, 0
33666, 532252, 1, 0
33666, 535911, 1, 0
34000, 525160, 1, 0
36303, 528324, 1, 0
36303, 502673, 1, 0
37708, 533437, 1, 0
38048, 536077, 1, 0
39000, 537674, 1, 0
41154, 526871, 1, 0
41155, 537541, 1, 0
42000, 528466, 1, 0
44159, 532478, 1, 0
44159, 514573, 1, 0
45182, 526816, 1, 0
46780, 531413, 1, 0
47000, 517764, 1, 0
51231, 527507, 1, 0
51231, 505228, 1, 0
51232, 502655, 1, 0
51233, 502390, 1, 0
52008, 525893, 1, 0
53010, 501089, 1, 0
56239, 512675, 1, 0
56240, 536135, 1, 0
56241, 536387, 1, 0
57403, 532316, 1, 0
59150, 537253, 1, 0
59151, 539456, 1, 0
60002, 533604, 1, 0
