4022, 27038, 1, 0
4023, 18861, 1, 0
4023, 15867, 1, 0
4024, 17402, 1, 0
5233, 16079, 1, 0
6575, 16427, 1, 0
7700, 15921, 1, 0
9213, 15996, 1, 0
9214, 15837, 1, 0
11368, 14835, 1, 0
11368, 16014, 1, 0
12000, 15322, 1, 0
13037, 15460, 1, 0
14285, 17060, 1, 0
16448, 15456, 1, 0
16448, 16904, 1, 0
17346, 17727, 1, 0
18000, 16029, 1, 0
20396, 16010, 1, 0
20396, 11029, 1, 0
21283, 15241, 1, 0
22591, 16495, 1, 0
24803, 15429, 1, 0
24804, 16469, 1, 0
25656, 16029, 1, 0
26368, 16908, 1, 0
27494, 14904, 1, 0
28901, 17051, 1, 0
29248, 17800, 1, 0
30918, 15634, 1, 0
31517, 20208, 1, 0
32696, 13875, 1, 0
33000, 13169, 1, 0
34439, 14306, 1, 0
36871, 15820, 1, 0
36871, 10533, 1, 0
37000, 14183, 1, 0
38000, 13635, 1, 0
40006, 13562, 1, 0
40006, 17591, 1, 0
43310, 15504, 1, 0
43310, 20487, 1, 0
43311, 16407, 1, 0
45039, 15433, 1, 0
45039, 12768, 1, 0
47316, 17770, 1, 0
48253, 34589, 1, 0
48253, 11882, 1, 0
49148, 13134, 1, 0
51030, 15569, 1, 0
51031, 14836, 1, 0
52082, 17109, 1, 0
53934, 13340, 1, 0
54047, 16834, 1, 0
55117, 15460, 1, 0
57145, 14906, 1, 0
57145, 10191, 1, 0
58618, 15047, 1, 0
59777, 14806, 1, 0
60006, 14335, 1, 0
