1000, 360, 1, 0
5000, 63, 1, 0
6000, 210, 1, 0
8000, 211, 1, 0
11000, 138, 1, 0
12000, 410, 1, 0
13000, 122, 1, 0
14000, 2, 1, 0
15000, 118, 1, 0
17000, 307, 1, 0
19000, 148, 1, 0
21000, 156, 1, 0
23000, 64, 1, 0
24000, 319, 1, 0
26000, 323, 1, 0
27000, 148, 1, 0
30000, 218, 1, 0
31000, 93, 1, 0
33000, 126, 1, 0
34000, 341, 1, 0
36000, 83, 1, 0
37000, 1246, 1, 0
38000, 1, 1, 0
39000, 115, 1, 0
41000, 121, 1, 0
44000, 311, 1, 0
45000, 111, 1, 0
46000, 306, 1, 0
47000, 362, 1, 0
48000, 145, 1, 0
49000, 1022, 1, 0
50000, 242, 1, 0
51000, 115, 1, 0
52000, 99, 1, 0
53000, 131, 1, 0
54000, 139, 1, 0
55000, 113, 1, 0
56000, 135, 1, 0
58000, 316, 1, 0
59000, 963, 1, 0
60000, 181, 1, 0
