1272, 560548, 1, 0
2724, 539523, 1, 0
3546, 569766, 1, 0
4000, 544030, 1, 0
6404, 541962, 1, 0
6405, 529731, 1, 0
7811, 538924, 1, 0
8334, 529659, 1, 0
9000, 541327, 1, 0
10254, 540996, 1, 0
11093, 538174, 1, 0
13150, 556344, 1, 0
13150, 523013, 1, 0
14346, 534192, 1, 0
16028, 543837, 1, 0
16028, 565008, 1, 0
18297, 541495, 1, 0
18298, 518192, 1, 0
20834, 544103, 1, 0
20835, 551974, 1, 0
21131, 530021, 1, 0
22000, 537398, 1, 0
23868, 529365, 1, 0
24172, 544288, 1, 0
25712, 532269, 1, 0
26303, 534500, 1, 0
27000, 542126, 1, 0
28977, 542232, 1, 0
29000, 544329, 1, 0
30021, 545917, 1, 0
31180, 542396, 1, 0
33302, 534539, 1, 0
33302, 531888, 1, 0
34618, 521650, 1, 0
35273, 557106, 1, 0
36809, 543918, 1, 0
37113, 541630, 1, 0
39064, 542531, 1, 0
39065, 554185, 1, 0
40000, 537492, 1, 0
41167, 544293, 1, 0
43411, 539286, 1, 0
43411, 557078, 1, 0
44518, 542689, 1, 0
47712, 536472, 1, 0
47713, 566592, 1, 0
47713, 560133, 1, 0
49796, 547416, 1, 0
49797, 525094, 1, 0
50317, 551350, 1, 0
51446, 549601, 1, 0
52405, 533582, 1, 0
54626, 514544, 1, 0
54627, 551286, 1, 0
55431, 547340, 1, 0
56848, 540186, 1, 0
57702, 535911, 1, 0
58107, 548491, 1, 0
59086, 546465, 1, 0
60007, 546261, 1, 0
