3000, 155, 1, 0
4000, 192, 1, 0
5000, 409, 1, 0
6000, 203, 1, 0
10000, 11, 1, 0
11000, 400, 1, 0
12000, 44, 1, 0
13000, 1047, 1, 0
15001, 98, 1, 0
17000, 897, 1, 0
18000, 164, 1, 0
21000, 111, 1, 0
22000, 307, 1, 0
24000, 214, 1, 0
26000, 324, 1, 0
27000, 13, 1, 0
29000, 1104, 1, 0
30000, 6, 1, 0
31000, 198, 1, 0
32000, 165, 1, 0
33001, 289, 1, 0
34000, 201, 1, 0
35000, 315, 1, 0
37000, 345, 1, 0
39000, 482, 1, 0
40000, 901, 1, 0
42000, 110, 1, 0
43000, 115, 1, 0
45000, 239, 1, 0
49000, 117, 1, 0
50000, 127, 1, 0
51000, 219, 1, 0
52000, 106, 1, 0
53000, 159, 1, 0
54000, 897, 1, 0
55000, 144, 1, 0
58000, 281, 1, 0
59000, 185, 1, 0
