3000, 19840, 1, 0
4000, 24576, 1, 0
5000, 52352, 1, 0
6000, 25984, 1, 0
10000, 1408, 1, 0
11000, 51200, 1, 0
12000, 5632, 1, 0
13000, 134016, 1, 0
15001, 12659, 1, 0
17000, 114816, 1, 0
18000, 20992, 1, 0
21000, 14208, 1, 0
22000, 39296, 1, 0
24000, 27392, 1, 0
26000, 41472, 1, 0
27000, 1664, 1, 0
29000, 141312, 1, 0
30000, 768, 1, 0
31000, 25344, 1, 0
32000, 21120, 1, 0
33001, 36992, 1, 0
34000, 25728, 1, 0
35000, 40320, 1, 0
37000, 44160, 1, 0
39000, 61696, 1, 0
40000, 115328, 1, 0
42000, 14080, 1, 0
43000, 14720, 1, 0
45000, 30592, 1, 0
49000, 14976, 1, 0
50000, 16256, 1, 0
51000, 28032, 1, 0
52000, 13568, 1, 0
53000, 20352, 1, 0
54000, 114816, 1, 0
55000, 18432, 1, 0
58000, 35968, 1, 0
59000, 23680, 1, 0
