2892, 25424, 1, 0
2892, 12916, 1, 0
3000, 14014, 1, 0
4587, 15078, 1, 0
5117, 14784, 1, 0
9993, 15830, 1, 0
9994, 16592, 1, 0
9995, 16861, 1, 0
9995, 16635, 1, 0
10000, 15007, 1, 0
11218, 15019, 1, 0
12011, 16892, 1, 0
14055, 15992, 1, 0
14056, 16519, 1, 0
16506, 16238, 1, 0
16506, 16337, 1, 0
17000, 15787, 1, 0
20238, 17641, 1, 0
20238, 15992, 1, 0
20239, 16734, 1, 0
21571, 15887, 1, 0
23426, 15492, 1, 0
23426, 10642, 1, 0
25085, 14999, 1, 0
25085, 11986, 1, 0
26893, 14847, 1, 0
28236, 13597, 1, 0
28237, 16248, 1, 0
29955, 16564, 1, 0
30744, 19723, 1, 0
31756, 15855, 1, 0
32196, 15341, 1, 0
33107, 16079, 1, 0
34443, 17149, 1, 0
36120, 14259, 1, 0
36121, 11451, 1, 0
38436, 16492, 1, 0
38436, 11271, 1, 0
39000, 15251, 1, 0
41666, 14639, 1, 0
41667, 15966, 1, 0
42858, 15498, 1, 0
44114, 15165, 1, 0
44115, 17202, 1, 0
48531, 15824, 1, 0
48531, 16198, 1, 0
48532, 11238, 1, 0
48532, 11169, 1, 0
49384, 14894, 1, 0
50204, 14489, 1, 0
51328, 14965, 1, 0
52917, 15769, 1, 0
53000, 12292, 1, 0
54843, 13850, 1, 0
57082, 14674, 1, 0
57082, 16317, 1, 0
57083, 16962, 1, 0
58137, 14924, 1, 0
60000, 15281, 1, 0
