1000, 32640, 1, 0
3000, 16512, 1, 0
4000, 20736, 1, 0
5000, 14592, 1, 0
6000, 14080, 1, 0
7000, 8192, 1, 0
8000, 14464, 1, 0
9000, 5248, 1, 0
10000, 15744, 1, 0
11000, 15744, 1, 0
12000, 41472, 1, 0
13000, 2688, 1, 0
14000, 13312, 1, 0
15000, 1408, 1, 0
16000, 225920, 1, 0
18000, 12800, 1, 0
19000, 10624, 1, 0
20000, 53632, 1, 0
21000, 256, 1, 0
24000, 26752, 1, 0
26000, 26752, 1, 0
27000, 141824, 1, 0
28000, 3712, 1, 0
29001, 26085, 1, 0
30000, 60928, 1, 0
31000, 120576, 1, 0
34000, 22656, 1, 0
35000, 66560, 1, 0
37000, 14720, 1, 0
38000, 144640, 1, 0
39000, 20864, 1, 0
40000, 13696, 1, 0
41000, 140672, 1, 0
42000, 16384, 1, 0
43000, 16384, 1, 0
44000, 14720, 1, 0
45000, 125952, 1, 0
46000, 384, 1, 0
48001, 6393, 1, 0
49000, 30080, 1, 0
50000, 18048, 1, 0
52000, 29440, 1, 0
53000, 150528, 1, 0
54000, 640, 1, 0
55000, 98304, 1, 0
56000, 39936, 1, 0
57000, 16000, 1, 0
58000, 24576, 1, 0
59000, 64000, 1, 0
