1000, 16256, 1, 0
2000, 33664, 1, 0
4000, 38656, 1, 0
5000, 78976, 1, 0
6000, 195968, 1, 0
7000, 26368, 1, 0
8000, 25088, 1, 0
9001, 32607, 1, 0
10000, 18176, 1, 0
11000, 13696, 1, 0
13000, 21888, 1, 0
14000, 24832, 1, 0
15000, 43776, 1, 0
16000, 16640, 1, 0
18000, 14592, 1, 0
19000, 14464, 1, 0
20000, 19968, 1, 0
21000, 28928, 1, 0
22000, 127744, 1, 0
23000, 50176, 1, 0
25000, 36224, 1, 0
26000, 13056, 1, 0
27000, 5760, 1, 0
28000, 12416, 1, 0
29000, 30080, 1, 0
30000, 137728, 1, 0
33000, 42624, 1, 0
34000, 3456, 1, 0
35001, 23016, 1, 0
36000, 28288, 1, 0
38000, 50816, 1, 0
40000, 21376, 1, 0
41000, 14848, 1, 0
42000, 49024, 1, 0
43000, 34304, 1, 0
45000, 6528, 1, 0
46001, 20203, 1, 0
48000, 14848, 1, 0
49000, 32512, 1, 0
50000, 10496, 1, 0
51000, 91776, 1, 0
52000, 63616, 1, 0
55000, 19200, 1, 0
56000, 13184, 1, 0
58000, 46848, 1, 0
59000, 126208, 1, 0
60000, 21248, 1, 0
