1057, 14401, 1, 0
3528, 15579, 1, 0
3528, 14464, 1, 0
4667, 15640, 1, 0
5000, 13930, 1, 0
6633, 14956, 1, 0
7341, 16159, 1, 0
8718, 17409, 1, 0
9000, 15031, 1, 0
10670, 14871, 1, 0
12909, 15278, 1, 0
12909, 31095, 1, 0
13000, 14888, 1, 0
14624, 15667, 1, 0
15758, 15115, 1, 0
17709, 15789, 1, 0
17710, 15725, 1, 0
18281, 14598, 1, 0
19917, 15219, 1, 0
20000, 13868, 1, 0
21288, 15938, 1, 0
22000, 14851, 1, 0
24369, 13594, 1, 0
24370, 15469, 1, 0
25308, 15845, 1, 0
26977, 15928, 1, 0
27000, 10829, 1, 0
28049, 13574, 1, 0
29375, 13420, 1, 0
32753, 13564, 1, 0
32754, 33903, 1, 0
32754, 9383, 1, 0
33931, 13800, 1, 0
34686, 12588, 1, 0
35000, 12683, 1, 0
37390, 14630, 1, 0
37390, 15978, 1, 0
39358, 14924, 1, 0
39358, 16058, 1, 0
40936, 14535, 1, 0
41000, 17998, 1, 0
42000, 13438, 1, 0
44968, 13928, 1, 0
44969, 15316, 1, 0
45096, 14854, 1, 0
47776, 14594, 1, 0
47777, 9813, 1, 0
48463, 14350, 1, 0
49025, 14634, 1, 0
50417, 14186, 1, 0
51000, 13789, 1, 0
54921, 14893, 1, 0
54921, 15930, 1, 0
54922, 9958, 1, 0
55000, 12122, 1, 0
57008, 11353, 1, 0
57009, 10888, 1, 0
58240, 14732, 1, 0
59000, 14442, 1, 0
60001, 15591, 1, 0
