2892, 530521, 1, 0
2893, 518807, 1, 0
3000, 531850, 1, 0
4587, 541398, 1, 0
5117, 537302, 1, 0
9994, 554205, 1, 0
9995, 537018, 1, 0
9995, 554109, 1, 0
9996, 554019, 1, 0
10000, 540314, 1, 0
11218, 542614, 1, 0
12012, 537397, 1, 0
14056, 546370, 1, 0
14056, 555446, 1, 0
16506, 553086, 1, 0
16507, 554263, 1, 0
17000, 548468, 1, 0
20238, 551205, 1, 0
20239, 532391, 1, 0
20239, 527226, 1, 0
21572, 543930, 1, 0
23426, 549705, 1, 0
23427, 523256, 1, 0
25085, 544738, 1, 0
25086, 541938, 1, 0
26894, 545590, 1, 0
28237, 523828, 1, 0
28237, 515730, 1, 0
29955, 539225, 1, 0
30744, 524862, 1, 0
31756, 538705, 1, 0
32197, 544558, 1, 0
33107, 541534, 1, 0
34444, 549226, 1, 0
36120, 548389, 1, 0
36121, 524372, 1, 0
38436, 542099, 1, 0
38437, 523300, 1, 0
39000, 539123, 1, 0
41667, 543591, 1, 0
41667, 552288, 1, 0
42858, 547172, 1, 0
44115, 542110, 1, 0
44115, 555071, 1, 0
48531, 561059, 1, 0
48532, 517911, 1, 0
48532, 514764, 1, 0
48533, 513127, 1, 0
49384, 536924, 1, 0
50204, 533015, 1, 0
51329, 540733, 1, 0
52917, 532772, 1, 0
53000, 517056, 1, 0
54843, 540676, 1, 0
57082, 534103, 1, 0
57083, 553842, 1, 0
57083, 554925, 1, 0
58138, 543120, 1, 0
60000, 547513, 1, 0
