2380, 529632, 1, 0
2380, 514830, 1, 0
3423, 535772, 1, 0
4266, 542079, 1, 0
5443, 548322, 1, 0
6086, 553711, 1, 0
7638, 544511, 1, 0
8000, 540855, 1, 0
10309, 551324, 1, 0
10310, 549894, 1, 0
12376, 544530, 1, 0
12377, 513370, 1, 0
15410, 546500, 1, 0
15411, 553854, 1, 0
15411, 552858, 1, 0
16968, 545193, 1, 0
17000, 539305, 1, 0
18918, 547705, 1, 0
19297, 538070, 1, 0
20578, 545444, 1, 0
21071, 542124, 1, 0
22287, 530887, 1, 0
23230, 537110, 1, 0
27053, 548080, 1, 0
27053, 566541, 1, 0
27054, 553870, 1, 0
27054, 560495, 1, 0
28282, 541358, 1, 0
30253, 535337, 1, 0
30254, 558069, 1, 0
31086, 532170, 1, 0
33867, 542359, 1, 0
33868, 553476, 1, 0
35019, 556476, 1, 0
35020, 521534, 1, 0
38233, 543051, 1, 0
38233, 511375, 1, 0
38234, 556373, 1, 0
39449, 526155, 1, 0
40000, 542325, 1, 0
41736, 536303, 1, 0
42856, 542034, 1, 0
43018, 554588, 1, 0
44625, 544024, 1, 0
45003, 532756, 1, 0
46314, 519376, 1, 0
47840, 546721, 1, 0
48000, 540706, 1, 0
51029, 544638, 1, 0
51030, 564372, 1, 0
51386, 523349, 1, 0
52703, 533996, 1, 0
53236, 522581, 1, 0
54305, 545241, 1, 0
55169, 553384, 1, 0
56066, 544635, 1, 0
58947, 548922, 1, 0
58948, 516525, 1, 0
59000, 535179, 1, 0
60000, 538265, 1, 0
