2569, 505916, 1, 0
2570, 510782, 1, 0
3903, 511340, 1, 0
4386, 514352, 1, 0
5382, 530056, 1, 0
6966, 528556, 1, 0
7000, 521739, 1, 0
8228, 520749, 1, 0
9785, 779179, 1, 0
10055, 526587, 1, 0
11824, 524498, 1, 0
12000, 514091, 1, 0
13089, 520651, 1, 0
14994, 534081, 1, 0
15000, 504316, 1, 0
17290, 527898, 1, 0
17290, 540853, 1, 0
18874, 535483, 1, 0
19106, 509407, 1, 0
20748, 533907, 1, 0
23304, 526392, 1, 0
23304, 536221, 1, 0
23305, 536145, 1, 0
25888, 532147, 1, 0
25888, 500777, 1, 0
26000, 519706, 1, 0
27985, 528019, 1, 0
28000, 528968, 1, 0
29610, 516433, 1, 0
30000, 523152, 1, 0
33568, 527183, 1, 0
33569, 536378, 1, 0
33569, 534345, 1, 0
34039, 528222, 1, 0
36746, 532525, 1, 0
36746, 502680, 1, 0
37181, 527512, 1, 0
38769, 531188, 1, 0
39197, 534567, 1, 0
40007, 525085, 1, 0
41882, 528775, 1, 0
42144, 508927, 1, 0
43936, 553186, 1, 0
44000, 532616, 1, 0
45000, 532352, 1, 0
47973, 510131, 1, 0
47973, 537511, 1, 0
48000, 536874, 1, 0
49890, 539537, 1, 0
51169, 508201, 1, 0
51169, 504682, 1, 0
52157, 523403, 1, 0
53870, 519166, 1, 0
54584, 530947, 1, 0
55000, 526039, 1, 0
56935, 518711, 1, 0
57000, 504585, 1, 0
58258, 525911, 1, 0
60007, 525128, 1, 0
