1001, 128383, 1, 0
2000, 12160, 1, 0
3000, 13440, 1, 0
6000, 20480, 1, 0
7000, 46464, 1, 0
8000, 122624, 1, 0
9000, 9856, 1, 0
10000, 46080, 1, 0
11000, 18432, 1, 0
13000, 28288, 1, 0
14000, 31872, 1, 0
16000, 40576, 1, 0
17000, 123392, 1, 0
18000, 13312, 1, 0
19000, 14976, 1, 0
20000, 28800, 1, 0
21000, 18816, 1, 0
23000, 30592, 1, 0
24000, 13696, 1, 0
25000, 176384, 1, 0
26000, 234496, 1, 0
27000, 11008, 1, 0
28000, 44544, 1, 0
31000, 13184, 1, 0
32000, 23680, 1, 0
33000, 4992, 1, 0
35000, 17792, 1, 0
37000, 14208, 1, 0
38000, 16640, 1, 0
39000, 35200, 1, 0
40000, 43008, 1, 0
41001, 49102, 1, 0
42000, 14592, 1, 0
43000, 100480, 1, 0
44000, 6272, 1, 0
45000, 34688, 1, 0
49001, 15088, 1, 0
50000, 14080, 1, 0
51000, 20992, 1, 0
52000, 32640, 1, 0
54000, 27008, 1, 0
55000, 19968, 1, 0
56000, 25728, 1, 0
58000, 22144, 1, 0
59000, 54400, 1, 0
60000, 22656, 1, 0
