1202, 14382, 1, 0
2000, 15328, 1, 0
3000, 16648, 1, 0
4154, 13890, 1, 0
5773, 14475, 1, 0
6000, 13939, 1, 0
7520, 15743, 1, 0
10979, 16585, 1, 0
10979, 20621, 1, 0
10980, 15740, 1, 0
11000, 15718, 1, 0
12760, 15813, 1, 0
13459, 15851, 1, 0
16625, 14387, 1, 0
16625, 15944, 1, 0
16626, 16390, 1, 0
17091, 15486, 1, 0
18081, 14565, 1, 0
20455, 15234, 1, 0
20456, 13796, 1, 0
21000, 14786, 1, 0
22130, 14125, 1, 0
23691, 18731, 1, 0
24000, 14814, 1, 0
25490, 14194, 1, 0
26047, 14038, 1, 0
28108, 13793, 1, 0
28109, 16212, 1, 0
29312, 15687, 1, 0
30000, 15288, 1, 0
31347, 15321, 1, 0
33665, 15854, 1, 0
33666, 16133, 1, 0
34000, 15223, 1, 0
36302, 14651, 1, 0
36303, 15510, 1, 0
37708, 15975, 1, 0
38047, 15565, 1, 0
39000, 17732, 1, 0
41154, 15090, 1, 0
41154, 16184, 1, 0
42000, 14021, 1, 0
44158, 13861, 1, 0
44159, 12475, 1, 0
45182, 16402, 1, 0
46779, 15288, 1, 0
47000, 15514, 1, 0
51230, 13742, 1, 0
51231, 12902, 1, 0
51231, 15611, 1, 0
51232, 14812, 1, 0
52008, 15983, 1, 0
53009, 14173, 1, 0
56239, 12448, 1, 0
56239, 16053, 1, 0
56240, 15826, 1, 0
57403, 15059, 1, 0
59150, 15572, 1, 0
59150, 12200, 1, 0
60002, 15313, 1, 0
